YYYY-MM,nCommits,nAuthors,timestamp
2008-02,32,5,1201824000
2008-03,54,5,1204329600
2008-04,26,6,1207008000
2008-05,37,5,1209600000
2008-06,22,4,1212278400
2008-07,33,5,1214870400
2008-08,12,4,1217548800
2008-09,10,2,1220227200
2008-10,7,2,1222819200
2008-11,14,3,1225497600
2008-12,40,3,1228089600
2009-01,10,2,1230768000
2009-02,29,3,1233446400
2009-03,14,4,1235865600
2009-04,5,2,1238544000
2009-05,3,1,1241136000
2009-06,14,3,1243814400
2009-07,13,1,1246406400
2009-08,4,2,1249084800
2009-09,35,3,1251763200
2009-10,15,5,1254355200
2009-11,18,4,1257033600
2009-12,5,2,1259625600
2010-01,7,1,1262304000
2010-02,24,2,1264982400
2010-03,29,4,1267401600
2010-04,186,6,1270080000
2010-05,71,5,1272672000
2010-06,174,4,1275350400
2010-07,106,5,1277942400
2010-08,125,6,1280620800
2010-09,116,6,1283299200
2010-10,100,5,1285891200
2010-11,35,5,1288569600
2010-12,49,7,1291161600
2011-01,93,10,1293840000
2011-02,113,14,1296518400
2011-03,94,11,1298937600
2011-04,45,10,1301616000
2011-05,47,7,1304208000
2011-06,43,5,1306886400
2011-07,50,5,1309478400
2011-08,34,4,1312156800
2011-09,18,4,1314835200
2011-10,52,9,1317427200
2011-11,29,5,1320105600
2011-12,16,6,1322697600
2012-01,67,8,1325376000
2012-02,29,8,1328054400
2012-03,37,12,1330560000
2012-04,23,7,1333238400
2012-05,10,2,1335830400
2012-06,19,4,1338508800
2012-07,32,4,1341100800
2012-08,46,6,1343779200
2012-09,33,5,1346457600
2012-10,47,5,1349049600
2012-11,16,5,1351728000
2012-12,12,3,1354320000
2013-01,28,5,1356998400
2013-02,68,10,1359676800
2013-03,81,4,1362096000
2013-04,55,5,1364774400
2013-05,72,6,1367366400
2013-06,71,9,1370044800
2013-07,102,9,1372636800
2013-08,112,8,1375315200
2013-09,29,5,1377993600
2013-10,48,8,1380585600
2013-11,18,9,1383264000
2013-12,55,7,1385856000
2014-01,14,6,1388534400
2014-02,40,11,1391212800
2014-03,9,2,1393632000
2014-04,7,2,1396310400
2014-05,10,2,1398902400
