YYYY-MM,nCommits,nAuthors,timestamp
2008-08,15,2,1217548800
2008-09,11,2,1220227200
2008-10,7,3,1222819200
2008-11,29,5,1225497600
2008-12,69,8,1228089600
2009-01,68,8,1230768000
2009-02,158,10,1233446400
2009-03,129,9,1235865600
2009-04,157,9,1238544000
2009-05,163,12,1241136000
2009-06,52,7,1243814400
2009-07,69,6,1246406400
2009-08,71,6,1249084800
2009-09,29,4,1251763200
2009-10,22,3,1254355200
2009-11,47,3,1257033600
2009-12,57,5,1259625600
2010-01,97,5,1262304000
2010-02,106,8,1264982400
2010-03,56,8,1267401600
2010-04,33,3,1270080000
2010-05,82,4,1272672000
2010-06,39,2,1275350400
2010-07,39,3,1277942400
2010-08,292,6,1280620800
2010-09,732,8,1283299200
2010-10,528,7,1285891200
2010-11,310,7,1288569600
2010-12,53,6,1291161600
2011-01,125,4,1293840000
2011-02,187,6,1296518400
2011-03,38,5,1298937600
2011-04,370,7,1301616000
2011-05,232,5,1304208000
2011-06,67,5,1306886400
2011-07,90,5,1309478400
2011-08,136,7,1312156800
2011-09,106,5,1314835200
2011-10,132,5,1317427200
2011-11,47,2,1320105600
2011-12,160,6,1322697600
2012-01,411,6,1325376000
2012-02,48,5,1328054400
2012-03,4,3,1330560000
2012-04,1,1,1333238400
2012-05,1,1,1335830400
2012-06,190,6,1338508800
2012-07,33,3,1341100800
2012-08,3,2,1343779200
2012-10,6,1,1349049600
2012-11,181,5,1351728000
2012-12,62,5,1354320000
2013-01,9,2,1356998400
2013-02,52,6,1359676800
2013-03,1,1,1362096000
2013-04,54,4,1364774400
2013-05,41,2,1367366400
2013-06,404,5,1370044800
2013-07,311,5,1372636800
2013-08,142,2,1375315200
2013-09,125,3,1377993600
2013-10,45,3,1380585600
2013-11,52,2,1383264000
2013-12,2,2,1385856000
2014-01,22,2,1388534400
2014-02,7,1,1391212800
2014-03,61,2,1393632000
2014-04,117,3,1396310400
2014-05,79,3,1398902400
2014-06,113,2,1401580800
2014-07,81,2,1404172800
2014-08,63,2,1406851200
2014-09,36,2,1409529600
2014-10,77,2,1412121600
2014-11,5,1,1414800000
2015-01,55,1,1420070400
2015-02,15,1,1422748800
2015-03,17,1,1425168000
2015-04,63,1,1427846400
2015-05,24,2,1430438400
2015-06,6,1,1433116800
2015-07,44,6,1435708800
2015-08,39,3,1438387200
2015-09,6,2,1441065600
2015-10,6,1,1443657600
2015-11,19,2,1446336000
2015-12,4,2,1448928000
2016-01,9,2,1451606400
2016-02,13,2,1454284800
2016-03,28,2,1456790400
2016-04,76,4,1459468800
2016-05,18,2,1462060800
2016-06,6,2,1464739200
2016-07,9,1,1467331200
2016-08,18,1,1470009600
2016-09,6,1,1472688000
2016-10,39,6,1475280000
2016-11,43,5,1477958400
2016-12,23,3,1480550400
2017-01,12,3,1483228800
2017-02,36,3,1485907200
2017-03,125,7,1488326400
2017-04,61,4,1491004800
2017-05,109,4,1493596800
2017-06,96,2,1496275200
2017-07,28,2,1498867200
2017-08,33,2,1501545600
2017-09,4,2,1504224000
2017-10,13,4,1506816000
2017-11,50,5,1509494400
2017-12,22,4,1512086400
2018-01,3,2,1514764800
2018-02,19,2,1517443200
2018-03,4,1,1519862400
2018-04,14,3,1522540800
2018-05,31,4,1525132800
2018-06,29,4,1527811200
2018-07,19,2,1530403200
2018-08,65,5,1533081600
2018-09,4,2,1535760000
2018-10,41,3,1538352000
2018-11,44,4,1541030400
2018-12,33,2,1543622400
2019-01,44,3,1546300800
2019-02,52,4,1548979200
2019-03,20,4,1551398400
2019-04,24,5,1554076800
2019-05,45,7,1556668800
2019-06,59,7,1559347200
2019-07,145,5,1561939200
2019-08,161,5,1564617600
2019-09,41,4,1567296000
2019-10,73,6,1569888000
2019-11,48,4,1572566400
2019-12,70,4,1575158400
2020-01,24,4,1577836800
2020-02,28,4,1580515200
2020-03,28,4,1583020800
2020-04,60,2,1585699200
2020-05,41,4,1588291200
2020-06,66,3,1590969600
2020-07,58,3,1593561600
2020-08,19,5,1596240000
