YYYY-MM,nCommits,nAuthors,timestamp
2001-06,13,4,991353600
2001-07,1,1,993945600
2001-08,2,2,996624000
2001-10,2,2,1001894400
2001-11,1,1,1004572800
2001-12,1,1,1007164800
2002-01,2,1,1009843200
2002-02,2,2,1012521600
2002-03,2,1,1014940800
2002-04,5,3,1017619200
2002-05,2,2,1020211200
2002-06,2,2,1022889600
2002-07,2,2,1025481600
2002-08,13,8,1028160000
2002-09,8,6,1030838400
2002-10,9,4,1033430400
2002-11,2,2,1036108800
2002-12,2,1,1038700800
2003-03,9,2,1046476800
2003-04,4,2,1049155200
2003-05,2,2,1051747200
2003-06,18,6,1054425600
2003-07,14,3,1057017600
2003-08,6,2,1059696000
2003-09,1,1,1062374400
2003-10,3,1,1064966400
2003-11,3,2,1067644800
2003-12,7,1,1070236800
2004-02,9,4,1075593600
2004-03,5,4,1078099200
2004-04,1,1,1080777600
2004-05,2,1,1083369600
2004-06,7,4,1086048000
2004-07,10,3,1088640000
2004-08,2,2,1091318400
2004-09,11,2,1093996800
2004-11,16,2,1099267200
2004-12,4,2,1101859200
2005-01,10,3,1104537600
2005-02,28,4,1107216000
2005-03,29,4,1109635200
2005-04,7,1,1112313600
2005-05,7,3,1114905600
2005-06,2,2,1117584000
2005-07,4,2,1120176000
2005-08,13,4,1122854400
2005-09,35,3,1125532800
2005-10,4,2,1128124800
2005-11,5,2,1130803200
2005-12,18,5,1133395200
2006-01,8,3,1136073600
2006-02,44,2,1138752000
2006-03,7,3,1141171200
2006-04,9,3,1143849600
2006-06,5,2,1149120000
2006-07,4,1,1151712000
2006-08,2,2,1154390400
2006-09,5,1,1157068800
2006-10,11,4,1159660800
2006-11,4,2,1162339200
2006-12,9,2,1164931200
2007-01,31,6,1167609600
2007-02,4,1,1170288000
2007-03,23,2,1172707200
2007-04,7,4,1175385600
2007-05,14,2,1177977600
2007-06,33,6,1180656000
2007-07,30,3,1183248000
2007-08,17,4,1185926400
2007-09,4,2,1188604800
2007-10,16,2,1191196800
2007-11,9,4,1193875200
2007-12,46,2,1196467200
2008-01,16,4,1199145600
2008-02,8,3,1201824000
2008-03,7,1,1204329600
2008-04,59,4,1207008000
2008-05,5,2,1209600000
2008-06,37,5,1212278400
2008-07,155,7,1214870400
2008-08,48,3,1217548800
2008-09,4,2,1220227200
2008-10,10,5,1222819200
2008-11,7,2,1225497600
2008-12,6,3,1228089600
2009-01,12,5,1230768000
2009-02,17,6,1233446400
2009-03,22,5,1235865600
2009-04,16,6,1238544000
2009-05,9,4,1241136000
2009-06,11,6,1243814400
2009-07,13,6,1246406400
2009-08,19,5,1249084800
2009-09,24,7,1251763200
2009-10,31,12,1254355200
2009-11,40,16,1257033600
2009-12,46,14,1259625600
2010-01,52,20,1262304000
2010-02,32,11,1264982400
2010-03,40,14,1267401600
2010-04,44,14,1270080000
2010-05,22,9,1272672000
2010-06,29,10,1275350400
2010-07,19,8,1277942400
2010-08,22,9,1280620800
2010-09,46,15,1283299200
2010-10,43,14,1285891200
2010-11,21,8,1288569600
2010-12,22,13,1291161600
2011-01,57,21,1293840000
2011-02,71,23,1296518400
2011-03,118,19,1298937600
2011-04,22,11,1301616000
2011-05,65,10,1304208000
2011-06,73,9,1306886400
2011-07,21,9,1309478400
2011-08,9,4,1312156800
2011-09,14,4,1314835200
2011-10,10,3,1317427200
2011-11,13,4,1320105600
2011-12,30,4,1322697600
2012-01,35,7,1325376000
2012-02,10,4,1328054400
2012-03,8,3,1330560000
2012-04,7,4,1333238400
2012-05,15,6,1335830400
2012-06,14,4,1338508800
2012-07,19,3,1341100800
2012-08,26,6,1343779200
2012-09,11,6,1346457600
2012-10,24,10,1349049600
2012-11,13,5,1351728000
2012-12,14,5,1354320000
2013-01,39,8,1356998400
2013-02,17,6,1359676800
2013-03,47,7,1362096000
2013-04,9,5,1364774400
2013-05,63,11,1367366400
2013-06,26,8,1370044800
2013-07,36,5,1372636800
2013-08,5,1,1375315200
2013-09,6,2,1377993600
2013-10,43,9,1380585600
2013-11,21,4,1383264000
2013-12,17,4,1385856000
2014-01,33,6,1388534400
2014-02,13,3,1391212800
2014-03,4,2,1393632000
2014-04,19,4,1396310400
2014-05,26,6,1398902400
2014-06,12,3,1401580800
2014-07,19,4,1404172800
2014-08,6,3,1406851200
2014-09,8,2,1409529600
2014-10,13,3,1412121600
2014-11,9,1,1414800000
2014-12,4,2,1417392000
2015-01,22,3,1420070400
2015-02,3,1,1422748800
2015-03,4,1,1425168000
2015-04,34,7,1427846400
2015-05,21,6,1430438400
2015-06,14,3,1433116800
2015-07,22,3,1435708800
2015-08,5,3,1438387200
2015-09,27,7,1441065600
2015-10,22,6,1443657600
2015-11,12,3,1446336000
2015-12,11,3,1448928000
2016-01,26,5,1451606400
2016-02,23,5,1454284800
2016-03,14,4,1456790400
2016-04,20,5,1459468800
2016-05,15,3,1462060800
2016-06,11,3,1464739200
2016-07,30,4,1467331200
2016-08,6,3,1470009600
2016-09,8,5,1472688000
2016-10,18,6,1475280000
2016-11,26,5,1477958400
2016-12,24,5,1480550400
2017-01,16,3,1483228800
2017-02,6,2,1485907200
2017-03,23,5,1488326400
2017-04,18,5,1491004800
2017-05,33,7,1493596800
2017-06,12,3,1496275200
2017-07,8,2,1498867200
2017-08,5,1,1501545600
2017-09,23,4,1504224000
2017-10,31,8,1506816000
2017-11,7,3,1509494400
2017-12,38,6,1512086400
2018-01,47,8,1514764800
2018-02,23,6,1517443200
2018-03,27,6,1519862400
2018-04,22,5,1522540800
2018-05,21,5,1525132800
2018-06,604,6,1527811200
2018-07,27,6,1530403200
2018-08,15,4,1533081600
2018-09,7,4,1535760000
2018-10,15,7,1538352000
2018-11,15,6,1541030400
2018-12,18,4,1543622400
2019-01,32,7,1546300800
2019-02,6,4,1548979200
2019-03,11,4,1551398400
2019-04,11,4,1554076800
2019-05,22,7,1556668800
2019-06,6,2,1559347200
2019-07,16,3,1561939200
2019-08,9,2,1564617600
2019-09,9,3,1567296000
2019-10,25,6,1569888000
2019-11,8,5,1572566400
2019-12,3,2,1575158400
2020-01,31,7,1577836800
2020-02,25,8,1580515200
2020-03,33,8,1583020800
2020-04,11,3,1585699200
2020-05,24,6,1588291200
2020-06,129,16,1590969600
2020-07,35,16,1593561600
2020-08,19,7,1596240000
