YYYY-MM,nCommits,nAuthors,timestamp
2016-01,8,2,1451606400
2016-02,250,24,1454284800
2016-03,513,29,1456790400
2016-04,332,30,1459468800
2016-05,311,30,1462060800
2016-06,327,25,1464739200
2016-07,243,24,1467331200
2016-08,355,32,1470009600
2016-09,284,32,1472688000
2016-10,243,36,1475280000
2016-11,254,35,1477958400
2016-12,282,27,1480550400
2017-01,267,29,1483228800
2017-02,251,32,1485907200
2017-03,263,30,1488326400
2017-04,203,24,1491004800
2017-05,245,29,1493596800
2017-06,168,20,1496275200
2017-07,119,19,1498867200
2017-08,120,21,1501545600
2017-09,145,19,1504224000
2017-10,80,17,1506816000
2017-11,126,19,1509494400
2017-12,119,20,1512086400
2018-01,155,22,1514764800
2018-02,159,19,1517443200
2018-03,212,19,1519862400
2018-04,187,21,1522540800
2018-05,230,19,1525132800
2018-06,257,23,1527811200
2018-07,132,16,1530403200
2018-08,150,18,1533081600
2018-09,207,16,1535760000
2018-10,198,18,1538352000
2018-11,243,17,1541030400
2018-12,185,20,1543622400
2019-01,291,17,1546300800
2019-02,237,22,1548979200
2019-03,287,23,1551398400
2019-04,186,15,1554076800
2019-05,246,22,1556668800
2019-06,233,18,1559347200
2019-07,261,17,1561939200
2019-08,184,17,1564617600
2019-09,208,13,1567296000
2019-10,266,22,1569888000
2019-11,288,23,1572566400
2019-12,240,17,1575158400
2020-01,311,18,1577836800
2020-02,234,20,1580515200
2020-03,210,17,1583020800
2020-04,274,15,1585699200
2020-05,180,12,1588291200
2020-06,198,15,1590969600
2020-07,167,14,1593561600
2020-08,215,14,1596240000
2020-09,63,15,1598918400
