YYYY-MM,nCommits,nAuthors,timestamp
2011-08,19,4,1312156800
2011-09,39,3,1314835200
2011-10,42,3,1317427200
2011-11,15,4,1320105600
2011-12,15,4,1322697600
2012-01,47,7,1325376000
2012-02,23,5,1328054400
2012-03,24,5,1330560000
2012-04,9,3,1333238400
2012-05,2,2,1335830400
2012-06,12,3,1338508800
2012-07,9,3,1341100800
2012-08,26,3,1343779200
2012-09,11,2,1346457600
2012-10,15,4,1349049600
2012-11,3,1,1351728000
2012-12,5,3,1354320000
2013-01,3,1,1356998400
2013-02,7,1,1359676800
2013-03,7,1,1362096000
2013-04,7,1,1364774400
2013-05,9,1,1367366400
2013-06,2,2,1370044800
2013-07,1,1,1372636800
2013-08,6,1,1375315200
2013-10,4,2,1380585600
2013-11,3,2,1383264000
2013-12,2,1,1385856000
2014-01,10,3,1388534400
2014-02,17,4,1391212800
2014-03,28,5,1393632000
2014-04,25,5,1396310400
2014-05,11,3,1398902400
2014-06,15,3,1401580800
2014-07,10,4,1404172800
2014-08,33,4,1406851200
2014-09,44,7,1409529600
2014-10,56,8,1412121600
2014-11,23,6,1414800000
2014-12,35,7,1417392000
2015-01,236,10,1420070400
2015-02,209,8,1422748800
2015-03,420,12,1425168000
2015-04,308,14,1427846400
2015-05,179,6,1430438400
2015-06,58,3,1433116800
2015-07,99,6,1435708800
2015-08,23,4,1438387200
2015-09,82,8,1441065600
2015-10,76,8,1443657600
2015-11,52,6,1446336000
2015-12,38,6,1448928000
2016-01,60,6,1451606400
2016-02,57,4,1454284800
2016-03,45,4,1456790400
2016-04,84,5,1459468800
2016-05,41,5,1462060800
2016-06,265,8,1464739200
2016-07,52,4,1467331200
2016-08,96,8,1470009600
2016-09,89,8,1472688000
2016-10,100,6,1475280000
2016-11,102,7,1477958400
2016-12,74,7,1480550400
2017-01,89,8,1483228800
2017-02,93,6,1485907200
2017-03,121,5,1488326400
2017-04,65,6,1491004800
2017-05,49,6,1493596800
2017-06,59,6,1496275200
2017-07,157,14,1498867200
2017-08,406,12,1501545600
2017-09,69,7,1504224000
2017-10,321,6,1506816000
2017-11,42,7,1509494400
2017-12,67,12,1512086400
2018-01,214,13,1514764800
2018-02,172,11,1517443200
2018-03,225,17,1519862400
2018-04,80,11,1522540800
2018-05,52,9,1525132800
2018-06,122,11,1527811200
2018-07,135,10,1530403200
2018-08,195,10,1533081600
2018-09,68,6,1535760000
2018-10,194,10,1538352000
2018-11,70,8,1541030400
2018-12,43,6,1543622400
2019-01,97,5,1546300800
2019-02,94,7,1548979200
2019-03,2,1,1551398400
2019-04,14,2,1554076800
2019-05,4,2,1556668800
2020-01,6,3,1577836800
2020-05,4,3,1588291200
