YYYY-MM,nCommits,nAuthors,timestamp
1985-09,1,1,494380800
2015-02,1,1,1422748800
2015-04,48,3,1427846400
2015-05,140,12,1430438400
2015-06,63,5,1433116800
2015-07,103,13,1435708800
2015-08,141,17,1438387200
2015-09,110,23,1441065600
2015-10,217,18,1443657600
2015-11,149,22,1446336000
2015-12,280,27,1448928000
2016-01,163,33,1451606400
2016-02,92,29,1454284800
2016-03,145,35,1456790400
2016-04,106,25,1459468800
2016-05,170,25,1462060800
2016-06,96,20,1464739200
2016-07,104,31,1467331200
2016-08,151,22,1470009600
2016-09,67,17,1472688000
2016-10,158,19,1475280000
2016-11,68,16,1477958400
2016-12,104,19,1480550400
2017-01,114,12,1483228800
2017-02,61,16,1485907200
2017-03,103,26,1488326400
2017-04,119,30,1491004800
2017-05,164,33,1493596800
2017-06,79,27,1496275200
2017-07,144,29,1498867200
2017-08,129,21,1501545600
2017-09,64,14,1504224000
2017-10,124,34,1506816000
2017-11,62,19,1509494400
2017-12,73,18,1512086400
2018-01,56,17,1514764800
2018-02,65,7,1517443200
2018-03,27,10,1519862400
2018-04,44,9,1522540800
2018-05,39,10,1525132800
2018-06,44,14,1527811200
2018-07,80,16,1530403200
2018-08,95,10,1533081600
2018-09,47,14,1535760000
2018-10,94,28,1538352000
2018-11,54,21,1541030400
2018-12,46,19,1543622400
2019-01,135,20,1546300800
2019-02,43,18,1548979200
2019-03,42,13,1551398400
2019-04,248,26,1554076800
2019-05,76,12,1556668800
2019-06,49,9,1559347200
2019-07,45,10,1561939200
2019-08,7,3,1564617600
2019-09,49,11,1567296000
2019-10,34,11,1569888000
2019-11,21,6,1572566400
2019-12,67,5,1575158400
2020-01,32,8,1577836800
2020-02,15,7,1580515200
2020-03,28,13,1583020800
2020-04,20,12,1585699200
2020-05,6,4,1588291200
2020-06,12,6,1590969600
2020-07,25,10,1593561600
2020-08,16,7,1596240000
