YYYY-MM,nCommits,nAuthors,timestamp
1999-01,35,3,915148800
1999-02,60,4,917827200
1999-03,179,8,920246400
1999-04,107,8,922924800
1999-05,83,8,925516800
1999-06,227,11,928195200
1999-07,180,9,930787200
1999-08,149,11,933465600
1999-09,188,11,936144000
1999-10,120,9,938736000
1999-11,139,12,941414400
1999-12,120,12,944006400
2000-01,252,19,946684800
2000-02,179,16,949363200
2000-03,167,12,951868800
2000-04,94,10,954547200
2000-05,72,13,957139200
2000-06,54,10,959817600
2000-07,84,8,962409600
2000-08,23,5,965088000
2000-09,54,10,967766400
2000-10,86,8,970358400
2000-11,71,10,973036800
2000-12,132,14,975628800
2001-01,174,19,978307200
2001-02,189,19,980985600
2001-03,166,13,983404800
2001-04,204,17,986083200
2001-05,236,17,988675200
2001-06,171,15,991353600
2001-07,203,21,993945600
2001-08,118,16,996624000
2001-09,34,9,999302400
2001-10,50,13,1001894400
2001-11,85,14,1004572800
2001-12,101,17,1007164800
2002-01,98,17,1009843200
2002-02,111,10,1012521600
2002-03,134,16,1014940800
2002-04,318,23,1017619200
2002-05,143,18,1020211200
2002-06,189,17,1022889600
2002-07,111,14,1025481600
2002-08,141,14,1028160000
2002-09,73,13,1030838400
2002-10,102,13,1033430400
2002-11,135,13,1036108800
2002-12,172,17,1038700800
2003-01,210,21,1041379200
2003-02,280,20,1044057600
2003-03,443,24,1046476800
2003-04,342,19,1049155200
2003-05,272,23,1051747200
2003-06,210,16,1054425600
2003-07,240,18,1057017600
2003-08,225,24,1059696000
2003-09,351,30,1062374400
2003-10,343,27,1064966400
2003-11,211,16,1067644800
2003-12,62,15,1070236800
2004-01,174,25,1072915200
2004-02,211,27,1075593600
2004-03,125,17,1078099200
2004-04,116,14,1080777600
2004-05,161,26,1083369600
2004-06,215,25,1086048000
2004-07,92,22,1088640000
2004-08,102,17,1091318400
2004-09,47,14,1093996800
2004-10,114,19,1096588800
2004-11,114,17,1099267200
2004-12,185,20,1101859200
2005-01,208,19,1104537600
2005-02,78,11,1107216000
2005-03,123,17,1109635200
2005-04,78,16,1112313600
2005-05,69,12,1114905600
2005-06,52,12,1117584000
2005-07,88,19,1120176000
2005-08,235,18,1122854400
2005-09,96,15,1125532800
2005-10,137,11,1128124800
2005-11,102,16,1130803200
2005-12,37,13,1133395200
2006-01,64,13,1136073600
2006-02,91,14,1138752000
2006-03,96,16,1141171200
2006-04,209,15,1143849600
2006-05,190,21,1146441600
2006-06,88,9,1149120000
2006-07,215,17,1151712000
2006-08,333,17,1154390400
2006-09,226,21,1157068800
2006-10,215,21,1159660800
2006-11,280,16,1162339200
2006-12,352,23,1164931200
2007-01,295,23,1167609600
2007-02,211,14,1170288000
2007-03,393,24,1172707200
2007-04,253,25,1175385600
2007-05,306,23,1177977600
2007-06,311,24,1180656000
2007-07,398,23,1183248000
2007-08,361,21,1185926400
2007-09,170,14,1188604800
2007-10,207,21,1191196800
2007-11,440,15,1193875200
2007-12,362,17,1196467200
2008-01,127,15,1199145600
2008-02,144,11,1201824000
2008-03,128,9,1204329600
2008-04,405,15,1207008000
2008-05,188,19,1209600000
2008-06,498,23,1212278400
2008-07,415,20,1214870400
2008-08,497,18,1217548800
2008-09,316,15,1220227200
2008-10,477,21,1222819200
2008-11,467,19,1225497600
2008-12,430,22,1228089600
2009-01,377,26,1230768000
2009-02,438,24,1233446400
2009-03,347,26,1235865600
2009-04,449,25,1238544000
2009-05,403,22,1241136000
2009-06,354,21,1243814400
2009-07,361,17,1246406400
2009-08,237,19,1249084800
2009-09,212,19,1251763200
2009-10,190,14,1254355200
2009-11,220,18,1257033600
2009-12,280,17,1259625600
2010-01,282,12,1262304000
2010-02,438,14,1264982400
2010-03,168,17,1267401600
2010-04,224,13,1270080000
2010-05,240,24,1272672000
2010-06,237,10,1275350400
2010-07,352,19,1277942400
2010-08,363,18,1280620800
2010-09,317,14,1283299200
2010-10,357,20,1285891200
2010-11,412,23,1288569600
2010-12,353,25,1291161600
2011-01,213,24,1293840000
2011-02,214,24,1296518400
2011-03,117,19,1298937600
2011-04,72,12,1301616000
2011-05,78,9,1304208000
2011-06,307,24,1306886400
2011-07,213,20,1309478400
2011-08,105,12,1312156800
2011-09,57,9,1314835200
2011-10,76,16,1317427200
2011-11,167,12,1320105600
2011-12,69,13,1322697600
2012-01,218,11,1325376000
2012-02,187,13,1328054400
2012-03,132,14,1330560000
2012-04,177,16,1333238400
2012-05,153,18,1335830400
2012-06,251,10,1338508800
2012-07,214,11,1341100800
2012-08,357,19,1343779200
2012-09,69,9,1346457600
2012-10,440,22,1349049600
2012-11,278,22,1351728000
2012-12,141,12,1354320000
2013-01,256,15,1356998400
2013-02,168,15,1359676800
2013-03,184,18,1362096000
2013-04,143,15,1364774400
2013-05,137,17,1367366400
2013-06,104,14,1370044800
