YYYY-MM,nCommits,nAuthors,timestamp
2012-01,8,2,1325376000
2012-02,108,2,1328054400
2012-03,81,2,1330560000
2012-04,44,2,1333238400
2012-05,37,2,1335830400
2012-06,60,2,1338508800
2012-07,37,2,1341100800
2012-08,46,2,1343779200
2012-09,48,3,1346457600
2012-10,42,3,1349049600
2012-11,56,3,1351728000
2012-12,47,4,1354320000
2013-01,24,2,1356998400
2013-02,5,2,1359676800
2013-04,41,3,1364774400
2013-05,134,2,1367366400
2013-06,75,4,1370044800
2013-07,40,2,1372636800
2013-08,55,3,1375315200
2013-09,157,4,1377993600
2013-10,148,4,1380585600
2013-11,38,5,1383264000
2013-12,20,4,1385856000
2014-01,31,4,1388534400
2014-02,39,4,1391212800
2014-03,31,4,1393632000
2014-04,43,5,1396310400
2014-05,38,3,1398902400
2014-06,26,2,1401580800
2014-07,15,2,1404172800
2014-08,5,2,1406851200
2014-09,10,2,1409529600
2014-10,16,2,1412121600
2014-11,1,1,1414800000
2014-12,12,3,1417392000
2015-01,1,1,1420070400
2015-02,22,5,1422748800
2015-03,111,3,1425168000
2015-04,98,4,1427846400
2015-05,70,6,1430438400
2015-06,77,2,1433116800
2015-07,59,7,1435708800
2015-08,19,4,1438387200
2015-09,60,8,1441065600
2015-10,15,4,1443657600
2015-11,46,5,1446336000
2015-12,1,1,1448928000
2016-01,6,2,1451606400
2016-02,2,2,1454284800
2016-03,11,3,1456790400
2016-04,2,1,1459468800
2016-05,7,2,1462060800
2016-06,2,2,1464739200
2016-07,11,2,1467331200
2016-08,17,1,1470009600
2016-09,6,2,1472688000
2016-10,5,1,1475280000
2016-11,26,3,1477958400
2016-12,2,1,1480550400
2017-01,5,2,1483228800
2017-02,9,2,1485907200
2017-03,47,7,1488326400
2017-04,50,5,1491004800
2017-05,66,11,1493596800
2017-06,52,7,1496275200
2017-07,33,5,1498867200
2017-08,15,3,1501545600
2017-09,2,1,1504224000
2017-10,19,5,1506816000
2017-11,19,5,1509494400
2018-02,11,5,1517443200
2018-08,1,1,1533081600
