YYYY-MM,nCommits,nAuthors,timestamp
2002-07,1,1,1025481600
2002-08,72,5,1028160000
2002-09,212,7,1030838400
2002-10,190,7,1033430400
2002-11,112,10,1036108800
2002-12,151,9,1038700800
2003-01,315,11,1041379200
2003-02,149,8,1044057600
2003-03,215,11,1046476800
2003-04,142,11,1049155200
2003-05,124,10,1051747200
2003-06,134,13,1054425600
2003-07,115,11,1057017600
2003-08,209,14,1059696000
2003-09,181,15,1062374400
2003-10,273,16,1064966400
2003-11,165,16,1067644800
2003-12,277,12,1070236800
2004-01,634,18,1072915200
2004-02,450,16,1075593600
2004-03,462,19,1078099200
2004-04,652,19,1080777600
2004-05,411,16,1083369600
2004-06,266,14,1086048000
2004-07,214,19,1088640000
2004-08,272,19,1091318400
2004-09,330,16,1093996800
2004-10,443,20,1096588800
2004-11,417,19,1099267200
2004-12,553,21,1101859200
2005-01,577,22,1104537600
2005-02,377,20,1107216000
2005-03,359,20,1109635200
2005-04,428,25,1112313600
2005-05,367,21,1114905600
2005-06,369,21,1117584000
2005-07,363,21,1120176000
2005-08,377,19,1122854400
2005-09,441,21,1125532800
2005-10,425,19,1128124800
2005-11,308,18,1130803200
2005-12,302,19,1133395200
2006-01,432,22,1136073600
2006-02,456,22,1138752000
2006-03,536,25,1141171200
2006-04,504,22,1143849600
2006-05,347,19,1146441600
2006-06,390,24,1149120000
2006-07,323,24,1151712000
2006-08,345,32,1154390400
2006-09,440,23,1157068800
2006-10,438,25,1159660800
2006-11,550,24,1162339200
2006-12,268,26,1164931200
2007-01,555,32,1167609600
2007-02,677,31,1170288000
2007-03,867,33,1172707200
2007-04,930,31,1175385600
2007-05,768,34,1177977600
2007-06,675,34,1180656000
2007-07,584,34,1183248000
2007-08,857,33,1185926400
2007-09,881,36,1188604800
2007-10,817,38,1191196800
2007-11,788,38,1193875200
2007-12,583,34,1196467200
2008-01,1033,42,1199145600
2008-02,887,41,1201824000
2008-03,908,40,1204329600
2008-04,726,46,1207008000
2008-05,706,46,1209600000
2008-06,608,44,1212278400
2008-07,708,51,1214870400
2008-08,803,46,1217548800
2008-09,652,44,1220227200
2008-10,879,47,1222819200
2008-11,1356,50,1225497600
2008-12,1665,53,1228089600
2009-01,1477,53,1230768000
2009-02,1261,54,1233446400
2009-03,1231,56,1235865600
2009-04,1356,58,1238544000
2009-05,1050,50,1241136000
2009-06,1311,59,1243814400
2009-07,1257,56,1246406400
2009-08,1710,53,1249084800
2009-09,1663,58,1251763200
2009-10,1404,65,1254355200
2009-11,920,56,1257033600
2009-12,1124,56,1259625600
2010-01,1021,51,1262304000
2010-02,945,56,1264982400
2010-03,1370,52,1267401600
2010-04,1196,57,1270080000
2010-05,1016,50,1272672000
2010-06,860,54,1275350400
2010-07,733,50,1277942400
2010-08,778,48,1280620800
2010-09,901,54,1283299200
2010-10,884,52,1285891200
2010-11,891,54,1288569600
2010-12,751,55,1291161600
2011-01,818,50,1293840000
2011-02,941,52,1296518400
2011-03,875,50,1298937600
2011-04,728,56,1301616000
2011-05,699,47,1304208000
2011-06,753,49,1306886400
2011-07,1279,51,1309478400
2011-08,1672,53,1312156800
2011-09,1277,52,1314835200
2011-10,1829,54,1317427200
2011-11,936,48,1320105600
2011-12,707,48,1322697600
2012-01,979,44,1325376000
2012-02,677,46,1328054400
2012-03,1040,50,1330560000
2012-04,1063,48,1333238400
2012-05,1174,50,1335830400
2012-06,290,28,1338508800
