YYYY-MM,nCommits,nAuthors,timestamp
2010-04,2,2,1270080000
2010-05,3,1,1272672000
2010-06,1,1,1275350400
2010-07,6,1,1277942400
2010-09,1,1,1283299200
2010-10,3,1,1285891200
2010-11,3,1,1288569600
2011-01,4,1,1293840000
2011-02,3,2,1296518400
2011-03,7,2,1298937600
2011-04,11,2,1301616000
2011-05,6,1,1304208000
2011-06,6,3,1306886400
2011-07,7,1,1309478400
2011-08,12,1,1312156800
2011-09,42,3,1314835200
2011-10,187,3,1317427200
2011-11,46,5,1320105600
2011-12,14,2,1322697600
2012-01,22,4,1325376000
2012-02,14,2,1328054400
2012-03,60,4,1330560000
2012-04,67,7,1333238400
2012-05,80,7,1335830400
2012-06,10,2,1338508800
2012-07,84,4,1341100800
2012-08,12,3,1343779200
2012-09,41,7,1346457600
2012-10,54,7,1349049600
2012-11,210,8,1351728000
2012-12,74,6,1354320000
2013-01,84,5,1356998400
2013-02,107,6,1359676800
2013-03,64,5,1362096000
2013-04,227,6,1364774400
2013-05,171,5,1367366400
2013-06,81,6,1370044800
2013-07,87,4,1372636800
2013-08,29,3,1375315200
2013-09,91,6,1377993600
2013-10,74,5,1380585600
2013-11,6,2,1383264000
2013-12,6,2,1385856000
2014-01,24,3,1388534400
2014-02,8,2,1391212800
2014-03,62,6,1393632000
2014-04,10,3,1396310400
2014-05,308,8,1398902400
2014-06,163,5,1401580800
2014-07,28,4,1404172800
2014-08,6,1,1406851200
2014-09,51,7,1409529600
2014-10,38,1,1412121600
2014-11,71,6,1414800000
2014-12,26,5,1417392000
2015-01,29,5,1420070400
2015-02,8,4,1422748800
2015-03,233,7,1425168000
2015-04,98,4,1427846400
2015-05,249,9,1430438400
2015-06,168,7,1433116800
2015-07,336,8,1435708800
2015-08,66,4,1438387200
2015-09,47,3,1441065600
2015-10,115,6,1443657600
2015-11,36,5,1446336000
2015-12,22,3,1448928000
2016-01,7,2,1451606400
2016-02,46,9,1454284800
2016-03,64,10,1456790400
2016-04,54,11,1459468800
2016-05,72,11,1462060800
2016-06,34,8,1464739200
2016-07,22,5,1467331200
2016-08,27,3,1470009600
2016-09,33,6,1472688000
2016-10,18,4,1475280000
2016-11,11,4,1477958400
2016-12,11,5,1480550400
2017-01,28,6,1483228800
2017-02,34,6,1485907200
2017-03,104,14,1488326400
2017-04,37,7,1491004800
2017-05,43,7,1493596800
2017-06,43,6,1496275200
2017-07,119,11,1498867200
2017-08,54,10,1501545600
2017-09,109,11,1504224000
2017-10,91,9,1506816000
2017-11,44,8,1509494400
2017-12,16,6,1512086400
2018-01,74,8,1514764800
2018-02,44,6,1517443200
2018-03,90,8,1519862400
2018-04,85,8,1522540800
2018-05,61,8,1525132800
2018-06,142,7,1527811200
2018-07,29,6,1530403200
2018-08,66,9,1533081600
2018-09,43,6,1535760000
2018-10,55,10,1538352000
2018-11,33,7,1541030400
2018-12,32,6,1543622400
2019-01,39,9,1546300800
2019-02,17,7,1548979200
2019-03,20,7,1551398400
2019-04,19,4,1554076800
2019-05,12,6,1556668800
2019-06,34,5,1559347200
2019-07,32,5,1561939200
2019-08,57,5,1564617600
2019-09,57,5,1567296000
2019-10,31,4,1569888000
2019-11,30,4,1572566400
2019-12,20,3,1575158400
2020-01,5,3,1577836800
2020-02,39,4,1580515200
2020-03,26,4,1583020800
2020-04,20,4,1585699200
2020-05,51,5,1588291200
2020-06,87,9,1590969600
2020-07,16,4,1593561600
2020-08,64,4,1596240000
2020-09,66,7,1598918400
