YYYY-MM,nCommits,nAuthors,timestamp
2015-05,4,1,1430438400
2015-07,68,5,1435708800
2015-08,317,6,1438387200
2015-09,240,5,1441065600
2015-10,298,5,1443657600
2015-11,212,5,1446336000
2015-12,68,3,1448928000
2016-01,124,5,1451606400
2016-02,95,4,1454284800
2016-03,167,4,1456790400
2016-04,285,5,1459468800
2016-05,240,5,1462060800
2016-06,414,5,1464739200
2016-07,283,4,1467331200
2016-08,202,5,1470009600
2016-09,251,4,1472688000
2016-10,230,4,1475280000
2016-11,203,5,1477958400
2016-12,271,4,1480550400
2017-01,241,5,1483228800
2017-02,274,5,1485907200
2017-03,263,6,1488326400
2017-04,245,3,1491004800
2017-05,315,5,1493596800
2017-06,337,5,1496275200
2017-07,371,6,1498867200
2017-08,174,5,1501545600
2017-09,247,6,1504224000
2017-10,273,6,1506816000
2017-11,236,6,1509494400
2017-12,71,4,1512086400
2018-01,184,5,1514764800
2018-02,152,8,1517443200
2018-03,103,9,1519862400
2018-04,322,7,1522540800
2018-05,217,7,1525132800
2018-06,112,8,1527811200
2018-07,347,8,1530403200
2018-08,363,11,1533081600
2018-09,256,8,1535760000
2018-10,443,13,1538352000
2018-11,537,12,1541030400
2018-12,179,11,1543622400
2019-01,247,9,1546300800
2019-02,222,8,1548979200
2019-03,269,11,1551398400
2019-04,406,12,1554076800
2019-05,537,12,1556668800
2019-06,157,11,1559347200
2019-07,134,10,1561939200
2019-08,176,9,1564617600
2019-09,140,13,1567296000
2019-10,89,10,1569888000
2019-11,68,10,1572566400
2019-12,63,8,1575158400
2020-01,103,10,1577836800
2020-02,120,12,1580515200
2020-03,138,12,1583020800
