YYYY-MM,nCommits,nAuthors,timestamp
2008-09,42,10,1220227200
2008-10,57,7,1222819200
2008-11,36,9,1225497600
2008-12,20,6,1228089600
2009-01,30,8,1230768000
2009-02,87,8,1233446400
2009-03,89,11,1235865600
2009-04,62,8,1238544000
2009-05,47,8,1241136000
2009-06,29,8,1243814400
2009-07,61,8,1246406400
2009-08,27,8,1249084800
2009-09,65,10,1251763200
2009-10,105,9,1254355200
2009-11,28,6,1257033600
2009-12,49,5,1259625600
2010-01,58,7,1262304000
2010-02,100,12,1264982400
2010-03,92,8,1267401600
2010-04,53,5,1270080000
2010-05,31,6,1272672000
2010-06,23,5,1275350400
2010-07,51,7,1277942400
2010-08,21,7,1280620800
2010-09,31,7,1283299200
2010-10,65,6,1285891200
2010-11,41,8,1288569600
2010-12,35,8,1291161600
2011-01,52,9,1293840000
2011-02,52,7,1296518400
2011-03,268,14,1298937600
2011-04,120,9,1301616000
2011-05,78,11,1304208000
2011-06,41,8,1306886400
2011-07,60,7,1309478400
2011-08,401,9,1312156800
2011-09,40,6,1314835200
2011-10,71,8,1317427200
2011-11,44,5,1320105600
2011-12,60,8,1322697600
2012-01,31,6,1325376000
2012-02,97,10,1328054400
2012-03,60,7,1330560000
2012-04,158,12,1333238400
2012-05,107,10,1335830400
2012-06,61,14,1338508800
2012-07,110,16,1341100800
2012-08,106,11,1343779200
2012-09,238,14,1346457600
2012-10,44,8,1349049600
2012-11,46,10,1351728000
2012-12,42,12,1354320000
2013-01,37,10,1356998400
2013-02,48,12,1359676800
2013-03,86,14,1362096000
2013-04,92,10,1364774400
2013-05,24,7,1367366400
2013-06,32,12,1370044800
2013-07,225,9,1372636800
2013-08,108,18,1375315200
2013-09,60,8,1377993600
2013-10,69,8,1380585600
2013-11,45,8,1383264000
2013-12,41,11,1385856000
2014-01,34,6,1388534400
2014-02,32,8,1391212800
2014-03,81,12,1393632000
2014-04,29,8,1396310400
2014-05,18,5,1398902400
2014-06,21,5,1401580800
2014-07,18,9,1404172800
2014-08,27,8,1406851200
2014-09,56,13,1409529600
2014-10,25,7,1412121600
2014-11,11,6,1414800000
2014-12,19,8,1417392000
2015-01,19,7,1420070400
2015-02,93,19,1422748800
2015-03,16,5,1425168000
2015-04,8,4,1427846400
2015-05,13,4,1430438400
2015-06,34,10,1433116800
2015-07,36,8,1435708800
2015-08,42,7,1438387200
2015-09,64,11,1441065600
2015-10,22,6,1443657600
2015-11,32,7,1446336000
2015-12,8,5,1448928000
2016-01,10,5,1451606400
2016-02,81,10,1454284800
2016-03,15,8,1456790400
2016-04,7,4,1459468800
2016-05,18,2,1462060800
2016-06,22,8,1464739200
2016-07,20,3,1467331200
2016-08,38,8,1470009600
2016-09,56,9,1472688000
2016-10,11,4,1475280000
2016-11,23,7,1477958400
2016-12,39,9,1480550400
2017-01,51,9,1483228800
2017-02,39,11,1485907200
2017-03,27,10,1488326400
2017-04,43,33,1491004800
2017-05,44,18,1493596800
2017-06,41,18,1496275200
2017-07,26,9,1498867200
2017-08,12,6,1501545600
2017-09,16,8,1504224000
2017-10,24,6,1506816000
2017-11,36,9,1509494400
2017-12,21,9,1512086400
2018-01,6,5,1514764800
2018-02,19,9,1517443200
2018-03,157,23,1519862400
2018-04,23,10,1522540800
2018-05,18,14,1525132800
2018-06,96,10,1527811200
2018-07,31,11,1530403200
2018-08,41,11,1533081600
2018-09,39,6,1535760000
2018-10,81,15,1538352000
2018-11,37,9,1541030400
2018-12,17,7,1543622400
2019-01,22,9,1546300800
2019-02,39,12,1548979200
2019-03,58,10,1551398400
2019-04,47,15,1554076800
2019-05,37,16,1556668800
2019-06,38,12,1559347200
2019-07,23,6,1561939200
2019-08,38,5,1564617600
2019-09,132,9,1567296000
2019-10,69,20,1569888000
2019-11,66,8,1572566400
2019-12,33,9,1575158400
2020-01,89,9,1577836800
2020-02,100,9,1580515200
2020-03,67,12,1583020800
2020-04,80,16,1585699200
2020-05,45,9,1588291200
2020-06,44,13,1590969600
2020-07,37,9,1593561600
2020-08,18,9,1596240000
