YYYY-MM,nCommits,nAuthors,timestamp
2015-10,271,19,1443657600
2015-11,72,11,1446336000
2015-12,126,15,1448928000
2016-01,60,7,1451606400
2016-02,189,16,1454284800
2016-03,307,20,1456790400
2016-04,223,18,1459468800
2016-05,234,16,1462060800
2016-06,218,14,1464739200
2016-07,296,19,1467331200
2016-08,324,20,1470009600
2016-09,407,16,1472688000
2016-10,273,16,1475280000
2016-11,181,16,1477958400
2016-12,159,13,1480550400
2017-01,195,12,1483228800
2017-02,135,9,1485907200
2017-03,90,16,1488326400
2017-04,101,17,1491004800
2017-05,151,19,1493596800
2017-06,239,18,1496275200
2017-07,192,13,1498867200
2017-08,94,13,1501545600
2017-09,113,12,1504224000
2017-10,124,19,1506816000
2017-11,161,18,1509494400
2017-12,117,15,1512086400
2018-01,182,17,1514764800
2018-02,143,10,1517443200
2018-03,168,16,1519862400
2018-04,161,14,1522540800
2018-05,177,13,1525132800
2018-06,146,18,1527811200
2018-07,63,14,1530403200
2018-08,177,17,1533081600
2018-09,160,18,1535760000
2018-10,156,13,1538352000
2018-11,169,12,1541030400
2018-12,110,17,1543622400
2019-01,278,19,1546300800
2019-02,264,15,1548979200
2019-03,279,17,1551398400
2019-04,294,20,1554076800
2019-05,259,26,1556668800
2019-06,227,24,1559347200
2019-07,441,20,1561939200
2019-08,202,20,1564617600
2019-09,277,24,1567296000
2019-10,335,29,1569888000
2019-11,190,15,1572566400
2019-12,146,14,1575158400
2020-01,148,17,1577836800
2020-02,47,5,1580515200
2020-03,70,5,1583020800
2020-04,81,4,1585699200
2020-05,35,1,1588291200
2020-06,33,2,1590969600
2020-07,70,2,1593561600
2020-08,58,2,1596240000
