YYYY-MM,nCommits,nAuthors,timestamp
1999-10,8,2,938736000
1999-11,88,4,941414400
1999-12,30,2,944006400
2000-01,4,1,946684800
2000-02,14,1,949363200
2000-03,68,2,951868800
2000-04,56,2,954547200
2000-05,89,4,957139200
2000-06,114,4,959817600
2000-07,234,5,962409600
2000-08,225,6,965088000
2000-09,67,5,967766400
2000-10,41,5,970358400
2000-11,222,5,973036800
2000-12,170,9,975628800
2001-01,140,7,978307200
2001-02,195,6,980985600
2001-03,147,5,983404800
2001-04,92,7,986083200
2001-05,74,4,988675200
2001-06,106,5,991353600
2001-07,121,6,993945600
2001-08,135,6,996624000
2001-09,70,3,999302400
2001-10,88,3,1001894400
2001-11,98,3,1004572800
2001-12,52,3,1007164800
2002-01,20,2,1009843200
2002-02,79,6,1012521600
2002-03,85,6,1014940800
2002-04,57,6,1017619200
2002-05,102,7,1020211200
2002-06,119,5,1022889600
2002-07,157,5,1025481600
2002-08,145,6,1028160000
2002-09,163,6,1030838400
2002-10,160,6,1033430400
2002-11,366,9,1036108800
2002-12,204,8,1038700800
2003-01,194,7,1041379200
2003-02,116,6,1044057600
2003-03,360,7,1046476800
2003-04,358,5,1049155200
2003-05,171,5,1051747200
2003-06,140,7,1054425600
2003-07,342,7,1057017600
2003-08,224,3,1059696000
2003-09,115,3,1062374400
2003-10,64,3,1064966400
2003-11,107,4,1067644800
2003-12,92,4,1070236800
2004-01,296,6,1072915200
2004-02,145,5,1075593600
2004-03,114,6,1078099200
2004-04,108,5,1080777600
2004-05,157,5,1083369600
2004-06,105,5,1086048000
2004-07,147,4,1088640000
2004-08,103,6,1091318400
2004-09,166,6,1093996800
2004-10,246,6,1096588800
2004-11,136,7,1099267200
2004-12,68,7,1101859200
2005-01,278,5,1104537600
2005-02,212,4,1107216000
2005-03,156,6,1109635200
2005-04,47,6,1112313600
2005-05,195,5,1114905600
2005-06,182,5,1117584000
2005-07,114,3,1120176000
2005-08,347,9,1122854400
2005-09,241,9,1125532800
2005-10,173,7,1128124800
2005-11,253,7,1130803200
2005-12,200,6,1133395200
2006-01,158,7,1136073600
2006-02,150,6,1138752000
2006-03,120,5,1141171200
2006-04,126,3,1143849600
2006-05,92,3,1146441600
2006-06,62,4,1149120000
2006-07,66,4,1151712000
2006-08,77,3,1154390400
2006-09,67,5,1157068800
2006-10,72,6,1159660800
2006-11,31,2,1162339200
2006-12,62,5,1164931200
2007-01,82,8,1167609600
2007-02,64,5,1170288000
2007-03,72,5,1172707200
2007-04,94,5,1175385600
2007-05,62,3,1177977600
2007-06,34,7,1180656000
2007-07,148,5,1183248000
2007-08,102,4,1185926400
2007-09,39,2,1188604800
2007-10,102,5,1191196800
2007-11,185,6,1193875200
2007-12,199,5,1196467200
2008-01,161,5,1199145600
2008-02,185,6,1201824000
2008-03,171,6,1204329600
2008-04,143,6,1207008000
2008-05,197,7,1209600000
2008-06,195,7,1212278400
2008-07,247,7,1214870400
2008-08,151,7,1217548800
2008-09,52,4,1220227200
2008-10,85,5,1222819200
2008-11,60,5,1225497600
2008-12,52,3,1228089600
2009-01,87,4,1230768000
2009-02,73,4,1233446400
2009-03,77,5,1235865600
2009-04,38,4,1238544000
2009-05,11,4,1241136000
2009-06,39,4,1243814400
2009-07,34,5,1246406400
2009-08,32,6,1249084800
2009-09,21,4,1251763200
2009-10,76,6,1254355200
2009-11,13,4,1257033600
2009-12,14,4,1259625600
2010-01,9,3,1262304000
2010-02,19,3,1264982400
2010-03,6,3,1267401600
2010-04,12,3,1270080000
2010-05,7,3,1272672000
2010-06,22,4,1275350400
2010-07,39,5,1277942400
2010-08,37,4,1280620800
2010-09,20,3,1283299200
2010-10,17,2,1285891200
2010-11,30,4,1288569600
2010-12,16,3,1291161600
2011-01,52,4,1293840000
2011-02,85,4,1296518400
2011-03,21,5,1298937600
2011-04,33,6,1301616000
2011-05,9,5,1304208000
2011-06,17,5,1306886400
2011-07,15,4,1309478400
2011-08,8,4,1312156800
2011-09,11,3,1314835200
2011-10,10,4,1317427200
2011-11,10,4,1320105600
2011-12,3,2,1322697600
2012-01,20,4,1325376000
2012-02,16,5,1328054400
2012-03,40,6,1330560000
2012-04,63,5,1333238400
2012-05,41,4,1335830400
2012-06,46,4,1338508800
2012-07,64,6,1341100800
2012-08,17,3,1343779200
2012-09,20,4,1346457600
2012-10,38,6,1349049600
2012-11,11,4,1351728000
2012-12,11,4,1354320000
2013-01,17,6,1356998400
2013-02,11,5,1359676800
2013-03,9,3,1362096000
2013-04,9,3,1364774400
2013-05,4,2,1367366400
2013-06,4,3,1370044800
2013-07,9,2,1372636800
2013-08,8,4,1375315200
2013-09,6,3,1377993600
2013-10,27,5,1380585600
2013-11,24,3,1383264000
2013-12,17,4,1385856000
2014-01,10,2,1388534400
2014-02,12,3,1391212800
2014-03,5,2,1393632000
2014-04,15,3,1396310400
2014-05,5,2,1398902400
2014-06,8,2,1401580800
2014-07,71,5,1404172800
2014-08,21,3,1406851200
2014-09,16,2,1409529600
2014-10,10,2,1412121600
2014-11,11,3,1414800000
2014-12,4,1,1417392000
2015-01,2,1,1420070400
2015-02,14,3,1422748800
2015-03,4,2,1425168000
2015-05,27,3,1430438400
2015-06,19,5,1433116800
2015-07,6,3,1435708800
2015-08,9,2,1438387200
2015-09,3,3,1441065600
2015-11,14,3,1446336000
2015-12,9,2,1448928000
2016-01,21,3,1451606400
2016-02,1,1,1454284800
2016-03,37,4,1456790400
2016-04,4,1,1459468800
2016-05,3,1,1462060800
2016-06,1,1,1464739200
2016-07,12,2,1467331200
2016-08,2,1,1470009600
2016-09,18,4,1472688000
2016-10,7,3,1475280000
2016-11,5,1,1477958400
2016-12,2,1,1480550400
2017-01,6,1,1483228800
2017-02,4,1,1485907200
2017-03,16,1,1488326400
2017-04,10,5,1491004800
2017-05,5,2,1493596800
2017-06,3,1,1496275200
2017-07,6,2,1498867200
2017-08,7,2,1501545600
2017-09,8,1,1504224000
2017-10,6,1,1506816000
2017-11,4,1,1509494400
2018-01,2,1,1514764800
2018-02,1,1,1517443200
2018-03,9,1,1519862400
2018-04,12,3,1522540800
2018-05,8,2,1525132800
2018-06,3,1,1527811200
2018-07,10,2,1530403200
2018-08,2,1,1533081600
2018-09,8,5,1535760000
2018-10,12,4,1538352000
2018-11,5,3,1541030400
2018-12,3,3,1543622400
2019-01,9,4,1546300800
2019-02,8,3,1548979200
2019-03,17,10,1551398400
2019-04,9,6,1554076800
2019-05,3,2,1556668800
2019-06,3,2,1559347200
2019-07,2,2,1561939200
