YYYY-MM,nCommits,nAuthors,timestamp
2016-01,2,1,1451606400
2016-02,189,10,1454284800
2016-03,437,13,1456790400
2016-04,227,14,1459468800
2016-05,221,13,1462060800
2016-06,274,14,1464739200
2016-07,133,9,1467331200
2016-08,120,11,1470009600
2016-09,140,12,1472688000
2016-10,179,13,1475280000
2016-11,102,11,1477958400
2016-12,106,10,1480550400
2017-01,50,10,1483228800
2017-02,111,9,1485907200
2017-03,46,6,1488326400
2017-04,22,6,1491004800
2017-05,51,10,1493596800
2017-06,59,8,1496275200
2017-07,13,5,1498867200
2017-08,36,9,1501545600
2017-09,20,6,1504224000
2017-10,58,11,1506816000
2017-11,82,9,1509494400
2017-12,36,5,1512086400
2018-01,56,8,1514764800
2018-02,77,11,1517443200
2018-03,35,6,1519862400
2018-04,47,4,1522540800
2018-05,40,10,1525132800
2018-06,34,3,1527811200
2018-07,20,5,1530403200
2018-08,29,5,1533081600
2018-09,10,7,1535760000
2018-10,16,6,1538352000
2018-11,12,3,1541030400
2018-12,18,6,1543622400
2019-01,12,4,1546300800
2019-02,22,5,1548979200
2019-03,8,1,1551398400
2019-04,129,12,1554076800
2019-05,167,10,1556668800
2019-06,156,11,1559347200
2019-07,137,8,1561939200
2019-08,180,10,1564617600
2019-09,130,10,1567296000
2019-10,55,7,1569888000
2019-11,116,11,1572566400
2019-12,195,14,1575158400
2020-01,174,14,1577836800
2020-02,83,5,1580515200
2020-03,64,12,1583020800
2020-04,13,5,1585699200
2020-05,18,7,1588291200
2020-06,8,3,1590969600
2020-07,87,9,1593561600
2020-08,25,11,1596240000
