YYYY-MM,nCommits,nAuthors,timestamp
2010-03,34,4,1267401600
2010-04,22,5,1270080000
2010-05,11,1,1272672000
2010-06,9,1,1275350400
2010-07,10,2,1277942400
2010-08,6,2,1280620800
2010-09,6,2,1283299200
2010-11,5,1,1288569600
2010-12,22,3,1291161600
2011-01,6,3,1293840000
2011-03,1,1,1298937600
2011-04,6,3,1301616000
2011-05,10,4,1304208000
2011-06,3,3,1306886400
2011-07,4,2,1309478400
2011-08,17,7,1312156800
2011-09,3,3,1314835200
2011-10,5,2,1317427200
2011-11,5,2,1320105600
2011-12,18,6,1322697600
2012-01,23,8,1325376000
2012-02,16,6,1328054400
2012-03,6,5,1330560000
2012-04,24,5,1333238400
2012-05,17,9,1335830400
2012-06,28,7,1338508800
2012-07,3,3,1341100800
2012-08,20,11,1343779200
2012-09,11,4,1346457600
2012-10,10,2,1349049600
2012-11,1,1,1351728000
2012-12,1,1,1354320000
2013-01,22,10,1356998400
2013-02,11,4,1359676800
2013-03,27,13,1362096000
2013-04,21,7,1364774400
2013-05,10,4,1367366400
2013-06,5,3,1370044800
2013-07,3,2,1372636800
2013-08,4,4,1375315200
2013-09,4,3,1377993600
2013-10,3,2,1380585600
2013-11,6,4,1383264000
2014-01,8,5,1388534400
2014-02,8,1,1391212800
2014-03,2,1,1393632000
2014-04,1,1,1396310400
2014-05,10,5,1398902400
2014-06,8,4,1401580800
2014-07,4,4,1404172800
2014-08,4,2,1406851200
2014-09,13,8,1409529600
2014-10,5,3,1412121600
2014-11,16,7,1414800000
2014-12,4,2,1417392000
2015-01,5,5,1420070400
2015-02,2,1,1422748800
2015-03,15,4,1425168000
2015-04,23,9,1427846400
2015-05,49,17,1430438400
2015-06,10,6,1433116800
2015-07,5,2,1435708800
2015-08,25,4,1438387200
2015-09,22,9,1441065600
2015-10,6,3,1443657600
2015-11,1,1,1446336000
2015-12,12,9,1448928000
2016-01,6,4,1451606400
2016-02,8,5,1454284800
2016-03,12,5,1456790400
2016-04,7,6,1459468800
2016-05,18,7,1462060800
2016-06,6,2,1464739200
2016-08,9,6,1470009600
2016-09,6,1,1472688000
2016-10,4,4,1475280000
2016-11,4,3,1477958400
2016-12,74,17,1480550400
2017-01,170,9,1483228800
2017-02,158,11,1485907200
2017-03,64,4,1488326400
2017-04,4,3,1491004800
2017-05,2,2,1493596800
2017-07,7,3,1498867200
2017-09,21,4,1504224000
2017-10,8,1,1506816000
2017-11,4,3,1509494400
2017-12,32,3,1512086400
2018-01,110,7,1514764800
2018-02,35,4,1517443200
2018-03,9,3,1519862400
2018-04,41,4,1522540800
2018-05,32,5,1525132800
2018-06,14,2,1527811200
2018-07,23,3,1530403200
2018-08,23,8,1533081600
2018-09,16,5,1535760000
2018-10,22,11,1538352000
2018-11,21,9,1541030400
2018-12,13,8,1543622400
2019-02,37,1,1548979200
2019-03,15,8,1551398400
2019-04,16,8,1554076800
2019-05,8,5,1556668800
2019-06,5,2,1559347200
2019-07,2,1,1561939200
2019-08,11,3,1564617600
2019-09,39,6,1567296000
2019-10,10,3,1569888000
2019-11,15,4,1572566400
2019-12,19,2,1575158400
2020-02,5,3,1580515200
2020-03,18,8,1583020800
2020-04,8,4,1585699200
2020-05,6,2,1588291200
2020-06,26,3,1590969600
2020-07,5,2,1593561600
2020-08,8,7,1596240000
