YYYY-MM,nCommits,nAuthors,timestamp
2000-05,1,1,957139200
2000-07,1,1,962409600
2000-12,1,1,975628800
2001-03,1,1,983404800
2001-06,1,1,991353600
2001-10,1,1,1001894400
2002-02,1,1,1012521600
2002-07,1,1,1025481600
2003-04,1,1,1049155200
2003-10,1,1,1064966400
2004-09,1,1,1093996800
2005-04,1,1,1112313600
2006-03,1,1,1141171200
2006-07,1,1,1151712000
2006-08,1,1,1154390400
2006-12,1,1,1164931200
2007-03,1,1,1172707200
2007-04,1,1,1175385600
2007-06,1,1,1180656000
2007-08,1,1,1185926400
2007-10,1,1,1191196800
2007-12,1,1,1196467200
2008-03,1,1,1204329600
2008-07,1,1,1214870400
2008-10,1,1,1222819200
2009-08,1,1,1249084800
2009-10,1,1,1254355200
2010-03,1,1,1267401600
2010-04,1,1,1270080000
2010-06,1,1,1275350400
2010-10,1,1,1285891200
2011-05,1,1,1304208000
2012-01,1,1,1325376000
2012-02,1,1,1328054400
2012-03,1,1,1330560000
2012-04,1,1,1333238400
2012-07,1,1,1341100800
2012-11,1,1,1351728000
2013-03,1,1,1362096000
2013-05,1,1,1367366400
2013-08,1,1,1375315200
2013-09,1,1,1377993600
2013-12,1,1,1385856000
2014-03,1,1,1393632000
2014-04,1,1,1396310400
2014-05,9,1,1398902400
2014-06,8,1,1401580800
2014-07,13,1,1404172800
2014-08,25,1,1406851200
2014-09,9,2,1409529600
2014-10,20,3,1412121600
2014-11,20,3,1414800000
2014-12,6,1,1417392000
2015-01,4,2,1420070400
2015-02,15,3,1422748800
2015-03,17,6,1425168000
2015-04,4,1,1427846400
2015-05,24,5,1430438400
2015-06,12,4,1433116800
2015-07,5,3,1435708800
2015-08,43,8,1438387200
2015-09,19,6,1441065600
2015-10,8,4,1443657600
2015-11,5,2,1446336000
2015-12,7,3,1448928000
2016-01,6,2,1451606400
2016-02,7,1,1454284800
2016-03,26,6,1456790400
2016-04,7,2,1459468800
2016-05,16,2,1462060800
2016-06,12,4,1464739200
2016-07,6,4,1467331200
2016-08,11,4,1470009600
2016-09,4,4,1472688000
2016-10,10,4,1475280000
2016-11,77,9,1477958400
2016-12,55,10,1480550400
2017-01,23,7,1483228800
2017-02,9,2,1485907200
2017-03,20,5,1488326400
2017-04,22,6,1491004800
2017-05,17,4,1493596800
2017-06,4,3,1496275200
2017-07,15,5,1498867200
2017-08,23,5,1501545600
2017-09,13,7,1504224000
2017-10,5,2,1506816000
2017-11,1,1,1509494400
