YYYY-MM,nCommits,nAuthors,timestamp
2013-03,20,2,1362096000
2013-04,57,2,1364774400
2013-05,49,2,1367366400
2013-06,35,4,1370044800
2013-07,5,2,1372636800
2013-08,102,6,1375315200
2013-09,106,6,1377993600
2013-10,174,7,1380585600
2013-11,97,6,1383264000
2013-12,71,8,1385856000
2014-01,118,14,1388534400
2014-02,202,18,1391212800
2014-03,109,14,1393632000
2014-04,96,9,1396310400
2014-05,56,7,1398902400
2014-06,73,5,1401580800
2014-07,39,9,1404172800
2014-08,110,9,1406851200
2014-09,333,17,1409529600
2014-10,232,17,1412121600
2014-11,161,6,1414800000
2014-12,87,7,1417392000
2015-01,272,7,1420070400
2015-02,209,5,1422748800
2015-03,154,10,1425168000
2015-04,187,11,1427846400
2015-05,145,9,1430438400
2015-06,281,9,1433116800
2015-07,154,14,1435708800
2015-08,358,19,1438387200
2015-09,283,9,1441065600
2015-10,274,14,1443657600
2015-11,203,11,1446336000
2015-12,293,19,1448928000
2016-01,269,18,1451606400
2016-02,101,11,1454284800
2016-03,182,15,1456790400
2016-04,193,11,1459468800
2016-05,92,9,1462060800
2016-06,183,9,1464739200
2016-07,99,9,1467331200
2016-08,78,15,1470009600
2016-09,105,11,1472688000
2016-10,80,7,1475280000
2016-11,122,12,1477958400
2016-12,147,13,1480550400
2017-01,61,7,1483228800
2017-02,22,6,1485907200
2017-03,81,9,1488326400
2017-04,175,18,1491004800
2017-05,184,16,1493596800
2017-06,64,9,1496275200
2017-07,63,6,1498867200
2017-08,90,8,1501545600
2017-09,180,9,1504224000
2017-10,136,6,1506816000
2017-11,176,6,1509494400
2017-12,102,5,1512086400
2018-01,127,10,1514764800
2018-02,44,5,1517443200
2018-03,84,9,1519862400
2018-04,85,9,1522540800
2018-05,168,11,1525132800
2018-06,140,8,1527811200
2018-07,185,6,1530403200
2018-08,159,11,1533081600
2018-09,185,9,1535760000
2018-10,395,9,1538352000
2018-11,11,3,1541030400
