YYYY-MM,nCommits,nAuthors,timestamp
2010-01,6,1,1262304000
2010-02,2,1,1264982400
2010-04,3,1,1270080000
2010-06,1,1,1275350400
2010-07,8,2,1277942400
2010-08,19,2,1280620800
2010-09,9,2,1283299200
2010-10,6,2,1285891200
2010-11,17,2,1288569600
2010-12,11,2,1291161600
2011-01,7,2,1293840000
2011-02,10,2,1296518400
2011-03,8,2,1298937600
2011-04,24,2,1301616000
2011-05,28,4,1304208000
2011-06,20,3,1306886400
2011-07,121,4,1309478400
2011-08,50,7,1312156800
2011-09,24,5,1314835200
2011-10,22,5,1317427200
2011-11,7,3,1320105600
2011-12,5,1,1322697600
2012-01,17,3,1325376000
2012-02,67,4,1328054400
2012-03,11,2,1330560000
2012-04,16,3,1333238400
2012-05,1,1,1335830400
2012-06,8,1,1338508800
2012-07,111,4,1341100800
2012-08,11,3,1343779200
2012-09,5,1,1346457600
2012-10,9,1,1349049600
2012-11,6,3,1351728000
2012-12,23,3,1354320000
2013-01,25,6,1356998400
2013-02,5,3,1359676800
2013-03,5,2,1362096000
2013-04,26,4,1364774400
2013-05,31,6,1367366400
2013-06,29,3,1370044800
2013-07,19,2,1372636800
2013-08,2,1,1375315200
2013-09,2,1,1377993600
2013-10,12,2,1380585600
2013-11,12,2,1383264000
2013-12,4,1,1385856000
2014-01,2,2,1388534400
2014-02,4,2,1391212800
2014-03,6,2,1393632000
2014-04,23,5,1396310400
2014-05,37,2,1398902400
2014-06,50,3,1401580800
2014-07,29,3,1404172800
2014-08,3,2,1406851200
2014-10,8,2,1412121600
2014-11,28,1,1414800000
2014-12,45,3,1417392000
2015-01,19,3,1420070400
2015-02,17,2,1422748800
2015-03,53,5,1425168000
2015-04,31,3,1427846400
2015-05,43,2,1430438400
2015-06,34,3,1433116800
2015-07,5,1,1435708800
2015-08,9,1,1438387200
2015-09,21,1,1441065600
2015-10,32,1,1443657600
2015-11,57,3,1446336000
2015-12,97,5,1448928000
2016-01,84,6,1451606400
2016-02,28,5,1454284800
2016-03,2,1,1456790400
2016-04,1,1,1459468800
2016-05,14,2,1462060800
2016-07,8,3,1467331200
2016-08,1,1,1470009600
2016-09,35,2,1472688000
2016-10,3,3,1475280000
2016-11,36,6,1477958400
2016-12,61,4,1480550400
