YYYY-MM,nCommits,nAuthors,timestamp
2005-02,153,4,1107216000
2005-03,283,3,1109635200
2005-04,154,2,1112313600
2005-05,155,3,1114905600
2005-06,273,4,1117584000
2005-07,562,3,1120176000
2005-08,206,5,1122854400
2005-09,97,3,1125532800
2005-10,44,3,1128124800
2005-11,213,4,1130803200
2005-12,433,4,1133395200
2006-01,338,4,1136073600
2006-02,314,3,1138752000
2006-03,272,4,1141171200
2006-04,500,4,1143849600
2006-05,461,4,1146441600
2006-06,417,4,1149120000
2006-07,334,5,1151712000
2006-08,610,4,1154390400
2006-09,483,3,1157068800
2006-10,233,3,1159660800
2006-11,116,4,1162339200
2006-12,105,4,1164931200
2007-01,183,4,1167609600
2007-02,237,4,1170288000
2007-03,151,4,1172707200
2007-04,89,3,1175385600
2007-05,226,4,1177977600
2007-06,107,4,1180656000
2007-07,116,3,1183248000
2007-08,141,3,1185926400
2007-09,98,4,1188604800
2007-10,102,4,1191196800
2007-11,165,4,1193875200
2007-12,171,4,1196467200
2008-01,273,4,1199145600
2008-02,281,5,1201824000
2008-03,328,5,1204329600
2008-04,327,5,1207008000
2008-05,258,5,1209600000
2008-06,194,5,1212278400
2008-07,279,5,1214870400
2008-08,265,6,1217548800
2008-09,246,4,1220227200
2008-10,276,5,1222819200
2008-11,349,5,1225497600
2008-12,352,4,1228089600
2009-01,312,7,1230768000
2009-02,299,6,1233446400
2009-03,416,7,1235865600
2009-04,281,7,1238544000
2009-05,245,7,1241136000
2009-06,218,7,1243814400
2009-07,297,7,1246406400
2009-08,149,7,1249084800
2009-09,306,6,1251763200
2009-10,463,5,1254355200
2009-11,344,6,1257033600
2009-12,206,7,1259625600
2010-01,148,6,1262304000
2010-02,241,8,1264982400
2010-03,431,6,1267401600
2010-04,290,6,1270080000
2010-05,173,7,1272672000
2010-06,317,9,1275350400
2010-07,220,10,1277942400
2010-08,421,12,1280620800
2010-09,790,14,1283299200
2010-10,475,11,1285891200
2010-11,385,10,1288569600
2010-12,210,9,1291161600
2011-01,375,12,1293840000
2011-02,351,13,1296518400
2011-03,482,15,1298937600
2011-04,640,18,1301616000
2011-05,594,24,1304208000
2011-06,447,18,1306886400
2011-07,343,21,1309478400
2011-08,448,22,1312156800
2011-09,366,17,1314835200
2011-10,284,15,1317427200
2011-11,167,14,1320105600
2011-12,139,17,1322697600
2012-01,173,13,1325376000
2012-02,114,14,1328054400
2012-03,239,17,1330560000
2012-04,252,21,1333238400
2012-05,202,17,1335830400
2012-06,165,16,1338508800
2012-07,195,23,1341100800
2012-08,267,14,1343779200
2012-09,176,12,1346457600
2012-10,178,22,1349049600
2012-11,154,23,1351728000
2012-12,151,15,1354320000
2013-01,194,16,1356998400
2013-02,123,17,1359676800
2013-03,207,21,1362096000
2013-04,159,18,1364774400
2013-05,145,20,1367366400
2013-06,147,18,1370044800
2013-07,188,20,1372636800
2013-08,142,17,1375315200
2013-09,203,25,1377993600
2013-10,188,22,1380585600
2013-11,115,16,1383264000
2013-12,83,12,1385856000
2014-01,165,17,1388534400
2014-02,171,16,1391212800
2014-03,88,15,1393632000
2014-04,120,17,1396310400
2014-05,117,17,1398902400
2014-06,68,14,1401580800
2014-07,84,14,1404172800
2014-08,119,17,1406851200
2014-09,165,23,1409529600
2014-10,94,16,1412121600
2014-11,110,15,1414800000
2014-12,109,15,1417392000
2015-01,122,14,1420070400
2015-02,217,15,1422748800
2015-03,146,14,1425168000
2015-04,186,16,1427846400
2015-05,93,18,1430438400
2015-06,135,19,1433116800
2015-07,69,16,1435708800
2015-08,168,20,1438387200
2015-09,222,19,1441065600
2015-10,152,12,1443657600
2015-11,101,15,1446336000
2015-12,48,11,1448928000
2016-01,69,13,1451606400
2016-02,144,19,1454284800
2016-03,279,19,1456790400
2016-04,141,18,1459468800
2016-05,97,14,1462060800
2016-06,72,15,1464739200
2016-07,39,12,1467331200
2016-08,186,15,1470009600
2016-09,89,15,1472688000
2016-10,64,12,1475280000
2016-11,134,16,1477958400
2016-12,81,16,1480550400
2017-01,100,21,1483228800
2017-02,227,26,1485907200
2017-03,187,15,1488326400
2017-04,188,27,1491004800
2017-05,198,23,1493596800
2017-06,135,18,1496275200
2017-07,114,23,1498867200
2017-08,199,22,1501545600
2017-09,230,20,1504224000
2017-10,153,22,1506816000
2017-11,176,23,1509494400
2017-12,50,14,1512086400
2018-01,132,15,1514764800
2018-02,170,19,1517443200
2018-03,269,18,1519862400
2018-04,154,18,1522540800
2018-05,259,26,1525132800
2018-06,192,24,1527811200
2018-07,108,15,1530403200
2018-08,175,20,1533081600
2018-09,335,26,1535760000
2018-10,147,16,1538352000
2018-11,203,25,1541030400
2018-12,114,19,1543622400
2019-01,108,17,1546300800
2019-02,113,17,1548979200
2019-03,217,22,1551398400
2019-04,188,33,1554076800
2019-05,186,18,1556668800
2019-06,115,16,1559347200
2019-07,115,12,1561939200
2019-08,179,16,1564617600
2019-09,148,20,1567296000
2019-10,227,23,1569888000
2019-11,49,11,1572566400
2019-12,99,14,1575158400
2020-01,101,15,1577836800
2020-02,57,15,1580515200
2020-03,60,13,1583020800
2020-04,56,10,1585699200
2020-05,35,5,1588291200
2020-06,103,12,1590969600
2020-07,76,10,1593561600
2020-08,102,11,1596240000
