YYYY-MM,nCommits,nAuthors,timestamp
2006-04,5,2,1143849600
2006-05,1,1,1146441600
2006-06,33,8,1149120000
2006-07,162,11,1151712000
2006-08,205,14,1154390400
2006-09,348,15,1157068800
2006-10,267,13,1159660800
2006-11,73,14,1162339200
2006-12,40,3,1164931200
2007-01,71,4,1167609600
2007-02,35,3,1170288000
2007-03,54,3,1172707200
2007-04,42,3,1175385600
2007-05,67,3,1177977600
2007-06,112,6,1180656000
2007-07,70,5,1183248000
2007-08,97,6,1185926400
2007-09,27,6,1188604800
2007-10,13,4,1191196800
2007-11,24,4,1193875200
2007-12,19,4,1196467200
2008-01,38,4,1199145600
2008-02,40,5,1201824000
2008-03,96,10,1204329600
2008-04,137,12,1207008000
2008-05,130,11,1209600000
2008-06,130,12,1212278400
2008-07,94,8,1214870400
2008-08,32,3,1217548800
2008-09,43,4,1220227200
2008-10,42,4,1222819200
2008-11,20,3,1225497600
2008-12,83,8,1228089600
2009-01,66,5,1230768000
2009-02,118,6,1233446400
2009-03,108,4,1235865600
2009-04,70,5,1238544000
2009-05,80,6,1241136000
2009-06,165,6,1243814400
2009-07,91,5,1246406400
2009-08,85,8,1249084800
2009-09,74,8,1251763200
2009-10,119,6,1254355200
2009-11,97,5,1257033600
2009-12,55,5,1259625600
2010-01,130,8,1262304000
2010-02,118,8,1264982400
2010-03,156,12,1267401600
2010-04,207,10,1270080000
2010-05,350,34,1272672000
2010-06,512,19,1275350400
2010-07,532,16,1277942400
2010-08,415,26,1280620800
2010-09,340,18,1283299200
2010-10,406,21,1285891200
2010-11,429,20,1288569600
2010-12,321,16,1291161600
2011-01,591,25,1293840000
2011-02,848,26,1296518400
2011-03,397,20,1298937600
2011-04,256,15,1301616000
2011-05,249,8,1304208000
2011-06,201,8,1306886400
2011-07,22,7,1309478400
2011-08,30,5,1312156800
2011-09,89,6,1314835200
2011-10,81,7,1317427200
2011-11,145,5,1320105600
2011-12,263,10,1322697600
2012-01,126,12,1325376000
2012-02,196,11,1328054400
2012-03,264,13,1330560000
2012-04,121,10,1333238400
2012-05,67,9,1335830400
2012-06,130,13,1338508800
2012-07,201,15,1341100800
2012-08,124,10,1343779200
2012-09,119,10,1346457600
2012-10,120,11,1349049600
2012-11,84,13,1351728000
2012-12,110,9,1354320000
2013-01,60,11,1356998400
2013-02,62,9,1359676800
2013-03,41,9,1362096000
2013-04,75,8,1364774400
2013-05,20,6,1367366400
2013-06,64,9,1370044800
2013-07,10,3,1372636800
2013-08,2,2,1375315200
2013-09,37,8,1377993600
2013-10,2,1,1380585600
2014-04,2,2,1396310400
2014-05,18,2,1398902400
2014-06,1,1,1401580800
