YYYY-MM,nCommits,nAuthors,timestamp
2005-10,89,5,1128124800
2005-11,317,6,1130803200
2005-12,131,7,1133395200
2006-01,127,5,1136073600
2006-02,207,6,1138752000
2006-03,252,7,1141171200
2006-04,212,7,1143849600
2006-05,192,7,1146441600
2006-06,177,6,1149120000
2006-07,123,6,1151712000
2006-08,199,7,1154390400
2006-09,269,7,1157068800
2006-10,257,7,1159660800
2006-11,232,7,1162339200
2006-12,204,7,1164931200
2007-01,250,9,1167609600
2007-02,229,13,1170288000
2007-03,217,12,1172707200
2007-04,214,13,1175385600
2007-05,272,12,1177977600
2007-06,192,6,1180656000
2007-07,93,10,1183248000
2007-08,136,7,1185926400
2007-09,166,10,1188604800
2007-10,150,9,1191196800
2007-11,189,9,1193875200
2007-12,92,6,1196467200
2008-01,215,8,1199145600
2008-02,455,11,1201824000
2008-03,275,11,1204329600
2008-04,100,7,1207008000
2008-05,142,7,1209600000
2008-06,171,7,1212278400
2008-07,193,8,1214870400
2008-08,138,6,1217548800
2008-09,364,7,1220227200
2008-10,112,6,1222819200
2008-11,137,7,1225497600
2008-12,75,6,1228089600
2009-01,189,7,1230768000
2009-02,312,8,1233446400
2009-03,163,8,1235865600
2009-04,188,7,1238544000
2009-05,121,9,1241136000
2009-06,118,11,1243814400
2009-07,117,12,1246406400
2009-08,223,13,1249084800
2009-09,142,13,1251763200
2009-10,114,11,1254355200
2009-11,103,10,1257033600
2009-12,129,10,1259625600
2010-01,125,6,1262304000
2010-02,208,10,1264982400
2010-03,187,9,1267401600
2010-04,197,10,1270080000
2010-05,215,10,1272672000
2010-06,83,8,1275350400
2010-07,228,8,1277942400
2010-08,299,10,1280620800
2010-09,224,8,1283299200
2010-10,147,8,1285891200
2010-11,75,9,1288569600
2010-12,57,7,1291161600
2011-01,77,5,1293840000
2011-02,195,4,1296518400
2011-03,152,8,1298937600
2011-04,170,9,1301616000
2011-05,140,8,1304208000
2011-06,72,7,1306886400
2011-07,42,5,1309478400
2011-08,65,7,1312156800
2011-09,78,4,1314835200
2011-10,71,5,1317427200
2011-11,43,5,1320105600
2011-12,50,5,1322697600
2012-01,124,6,1325376000
2012-02,79,4,1328054400
2012-03,82,5,1330560000
2012-04,133,6,1333238400
2012-05,58,7,1335830400
2012-06,182,6,1338508800
2012-07,110,5,1341100800
2012-08,162,5,1343779200
2012-09,86,4,1346457600
2012-10,82,6,1349049600
2012-11,122,4,1351728000
2012-12,159,3,1354320000
2013-01,218,5,1356998400
2013-02,93,3,1359676800
2013-03,34,3,1362096000
2013-04,118,3,1364774400
2013-05,135,5,1367366400
2013-06,62,3,1370044800
2013-07,40,4,1372636800
2013-08,78,5,1375315200
2013-09,5,1,1377993600
2016-09,2,1,1472688000
2018-08,17,1,1533081600
