YYYY-MM,nCommits,nAuthors,timestamp
2012-01,13,1,1325376000
2012-02,45,1,1328054400
2012-03,14,1,1330560000
2012-04,48,1,1333238400
2012-05,23,1,1335830400
2012-06,20,1,1338508800
2012-07,35,4,1341100800
2012-08,6,2,1343779200
2012-11,11,1,1351728000
2012-12,6,1,1354320000
2013-03,5,1,1362096000
2013-04,2,1,1364774400
2013-05,25,1,1367366400
2013-06,7,1,1370044800
2013-07,1,1,1372636800
2013-08,8,1,1375315200
2013-09,2,1,1377993600
2013-10,2,1,1380585600
2013-11,7,1,1383264000
2013-12,2,1,1385856000
2014-02,1,1,1391212800
2014-03,6,1,1393632000
2014-04,8,2,1396310400
2014-05,1,1,1398902400
2014-07,29,1,1404172800
2014-08,22,1,1406851200
2014-09,4,2,1409529600
2014-12,2,1,1417392000
2015-01,3,1,1420070400
2015-08,4,1,1438387200
2015-11,9,1,1446336000
2016-01,10,6,1451606400
2016-02,34,8,1454284800
2016-04,3,1,1459468800
2016-06,1,1,1464739200
2016-08,8,2,1470009600
2016-09,17,5,1472688000
2016-10,10,4,1475280000
2017-01,74,7,1483228800
2017-02,71,4,1485907200
2017-03,152,13,1488326400
2017-04,140,8,1491004800
2017-05,349,9,1493596800
2017-06,294,5,1496275200
2017-07,116,4,1498867200
2017-08,165,4,1501545600
2017-09,213,6,1504224000
2017-10,252,9,1506816000
2017-11,156,4,1509494400
2017-12,89,5,1512086400
2018-01,1,1,1514764800
2018-07,2,1,1530403200
2018-09,2,1,1535760000
2019-01,2,1,1546300800
2019-02,1,1,1548979200
2019-03,2,1,1551398400
