YYYY-MM,nCommits,nAuthors,timestamp
1994-06,28,4,770428800
1994-07,50,4,773020800
1994-08,24,5,775699200
1994-09,42,5,778377600
1994-10,19,2,780969600
1994-11,27,3,783648000
1994-12,43,4,786240000
1995-01,45,3,788918400
1995-02,54,6,791596800
1995-03,105,7,794016000
1995-04,57,4,796694400
1995-05,78,7,799286400
1995-06,157,6,801964800
1995-07,143,4,804556800
1995-08,250,5,807235200
1995-09,74,6,809913600
1995-10,22,6,812505600
1995-11,24,5,815184000
1995-12,72,5,817776000
1996-01,33,6,820454400
1996-02,16,6,823132800
1996-03,30,4,825638400
1996-04,20,4,828316800
1996-05,54,5,830908800
1996-06,57,5,833587200
1996-07,206,6,836179200
1996-08,135,7,838857600
1996-09,61,4,841536000
1996-10,20,3,844128000
1996-11,8,3,846806400
1996-12,37,4,849398400
1997-01,51,4,852076800
1997-02,41,5,854755200
1997-03,73,6,857174400
1997-04,63,4,859852800
1997-05,38,6,862444800
1997-06,32,5,865123200
1997-07,52,6,867715200
1997-08,100,7,870393600
1997-09,51,5,873072000
1997-10,11,3,875664000
1997-11,3,2,878342400
1997-12,1,1,880934400
1998-01,103,4,883612800
1998-02,112,4,886291200
1998-03,54,4,888710400
1998-04,8,2,891388800
1998-05,19,6,893980800
1998-06,35,4,896659200
1998-07,78,5,899251200
1998-08,245,6,901929600
1998-09,165,5,904608000
1998-10,31,4,907200000
1998-11,40,4,909878400
1998-12,97,4,912470400
1999-01,108,4,915148800
1999-02,120,5,917827200
1999-03,43,4,920246400
1999-05,8,1,925516800
1999-06,5,2,928195200
1999-07,12,2,930787200
1999-08,33,3,933465600
1999-09,178,4,936144000
1999-10,118,3,938736000
1999-11,57,3,941414400
1999-12,30,4,944006400
2000-01,27,3,946684800
2000-02,13,3,949363200
2000-03,43,3,951868800
2000-04,70,2,954547200
2000-05,35,3,957139200
2000-06,19,2,959817600
2000-07,6,4,962409600
2000-08,4,1,965088000
2000-09,3,2,967766400
2000-10,3,2,970358400
2000-11,39,2,973036800
2001-05,23,1,988675200
2001-08,7,1,996624000
2001-09,36,2,999302400
2001-10,12,1,1001894400
2001-11,59,2,1004572800
2001-12,27,3,1007164800
2002-03,34,2,1014940800
2002-04,19,1,1017619200
2002-05,80,1,1020211200
2002-06,31,1,1022889600
2002-07,5,1,1025481600
2002-08,92,2,1028160000
2002-09,12,1,1030838400
2002-10,13,1,1033430400
2002-11,29,1,1036108800
2002-12,6,1,1038700800
2003-01,1,1,1041379200
2003-02,3,1,1044057600
2003-03,13,2,1046476800
2003-04,13,1,1049155200
2003-05,41,1,1051747200
2003-06,10,1,1054425600
2003-07,47,1,1057017600
2003-08,3,1,1059696000
2003-09,12,1,1062374400
2003-10,70,2,1064966400
2003-11,20,1,1067644800
2003-12,14,1,1070236800
2004-04,20,1,1080777600
2004-05,5,1,1083369600
2004-07,4,1,1088640000
2004-08,19,1,1091318400
2004-09,10,1,1093996800
2004-10,10,1,1096588800
2004-11,1,1,1099267200
2004-12,1,1,1101859200
2005-01,3,1,1104537600
2005-02,8,1,1107216000
2005-03,8,1,1109635200
2005-04,5,1,1112313600
2005-05,7,1,1114905600
2005-12,25,1,1133395200
2006-01,75,1,1136073600
2006-02,26,1,1138752000
2006-03,3,1,1141171200
2006-04,3,1,1143849600
2006-07,6,1,1151712000
2006-08,16,1,1154390400
2006-10,12,1,1159660800
2006-11,18,1,1162339200
2006-12,2,1,1164931200
2007-01,6,1,1167609600
2007-02,6,1,1170288000
2007-03,3,1,1172707200
2007-05,5,1,1177977600
2007-06,1,1,1180656000
2007-07,13,1,1183248000
2007-08,3,1,1185926400
2007-10,2,1,1191196800
2007-11,4,1,1193875200
2007-12,2,1,1196467200
2008-02,4,1,1201824000
2008-03,3,1,1204329600
2008-04,4,1,1207008000
2008-05,3,1,1209600000
2008-10,1,1,1222819200
2010-03,14,1,1267401600
2010-04,5,1,1270080000
2010-05,7,1,1272672000
2010-07,3,1,1277942400
2010-08,19,1,1280620800
2010-09,22,2,1283299200
2010-10,6,2,1285891200
2010-11,1,1,1288569600
2011-01,2,1,1293840000
2011-02,1,1,1296518400
2011-03,1,1,1298937600
2011-05,6,3,1304208000
2011-06,4,1,1306886400
2011-07,9,4,1309478400
2011-08,15,2,1312156800
2011-10,4,1,1317427200
2011-11,2,1,1320105600
2012-01,8,2,1325376000
2012-02,38,4,1328054400
2012-03,14,6,1330560000
2012-04,31,8,1333238400
2012-05,20,4,1335830400
2012-06,4,1,1338508800
2012-07,9,2,1341100800
2012-08,30,6,1343779200
2012-09,8,2,1346457600
2012-11,5,2,1351728000
2012-12,61,5,1354320000
2013-01,30,9,1356998400
2013-02,18,3,1359676800
2013-03,2,1,1362096000
2013-04,2,2,1364774400
2013-05,49,2,1367366400
2013-06,76,3,1370044800
2013-07,14,1,1372636800
2013-08,21,3,1375315200
2013-10,9,2,1380585600
2013-11,4,1,1383264000
2013-12,1,1,1385856000
2014-02,22,5,1391212800
2014-03,47,12,1393632000
2014-04,1,1,1396310400
2014-05,26,3,1398902400
2014-06,20,3,1401580800
2014-07,30,6,1404172800
2014-08,16,2,1406851200
2014-09,11,2,1409529600
2014-10,17,5,1412121600
2014-11,1,1,1414800000
2014-12,5,2,1417392000
2015-02,3,1,1422748800
2015-06,12,2,1433116800
2016-02,1,1,1454284800
2016-03,2,2,1456790400
2016-04,6,1,1459468800
2016-05,9,1,1462060800
2016-06,28,1,1464739200
2016-07,10,1,1467331200
2016-08,7,4,1470009600
2017-01,3,3,1483228800
2017-05,4,1,1493596800
2017-07,8,1,1498867200
2017-12,2,2,1512086400
2018-02,2,2,1517443200
2018-09,7,1,1535760000
2019-01,6,2,1546300800
2019-02,1,1,1548979200
2020-07,2,2,1593561600
