YYYY-MM,nCommits,nAuthors,timestamp
2008-02,20,1,1201824000
2008-03,41,1,1204329600
2008-04,30,2,1207008000
2008-05,20,1,1209600000
2008-06,23,1,1212278400
2008-07,3,1,1214870400
2008-08,12,1,1217548800
2008-11,1494,2,1225497600
2008-12,7240,1,1228089600
2009-01,3742,1,1230768000
2009-02,661,2,1233446400
2009-03,1794,2,1235865600
2009-05,162,1,1241136000
2009-06,302,1,1243814400
2009-07,1947,2,1246406400
2009-08,679,2,1249084800
2009-09,9,1,1251763200
2009-10,698,1,1254355200
2009-11,641,1,1257033600
2009-12,279,1,1259625600
2010-01,146,2,1262304000
2010-03,799,3,1267401600
2010-04,364,3,1270080000
2010-05,1611,2,1272672000
2010-06,965,3,1275350400
2010-07,685,4,1277942400
2010-08,983,8,1280620800
2010-09,43,3,1283299200
2010-10,19,3,1285891200
2010-11,34,4,1288569600
2010-12,28,3,1291161600
2011-01,39,2,1293840000
2011-02,80,3,1296518400
2011-03,183,4,1298937600
2011-04,137,10,1301616000
2011-05,88,8,1304208000
2011-06,81,12,1306886400
2011-07,142,21,1309478400
2011-08,61,8,1312156800
2011-09,61,9,1314835200
2011-10,40,8,1317427200
2011-11,109,15,1320105600
2011-12,101,9,1322697600
2012-01,114,11,1325376000
2012-02,104,15,1328054400
2012-03,69,7,1330560000
2012-04,85,19,1333238400
2012-05,51,11,1335830400
2012-06,53,15,1338508800
2012-07,111,13,1341100800
2012-08,116,19,1343779200
2012-09,131,11,1346457600
2012-10,124,20,1349049600
2012-11,53,9,1351728000
2012-12,90,17,1354320000
2013-01,90,20,1356998400
2013-02,103,11,1359676800
2013-03,83,13,1362096000
2013-04,82,17,1364774400
2013-05,58,24,1367366400
2013-06,106,29,1370044800
2013-07,153,25,1372636800
2013-08,106,23,1375315200
2013-09,58,11,1377993600
2013-10,97,21,1380585600
2013-11,149,37,1383264000
2013-12,145,26,1385856000
2014-01,144,24,1388534400
2014-02,88,17,1391212800
2014-03,107,22,1393632000
2014-04,116,23,1396310400
2014-05,105,17,1398902400
2014-06,183,20,1401580800
2014-07,159,23,1404172800
2014-08,118,28,1406851200
2014-09,155,25,1409529600
2014-10,161,29,1412121600
2014-11,110,27,1414800000
2014-12,86,20,1417392000
2015-01,84,21,1420070400
2015-02,224,25,1422748800
2015-03,195,29,1425168000
2015-04,176,32,1427846400
2015-05,419,34,1430438400
2015-06,208,24,1433116800
2015-07,253,34,1435708800
2015-08,113,22,1438387200
2015-09,180,29,1441065600
2015-10,154,26,1443657600
2015-11,133,32,1446336000
2015-12,202,31,1448928000
2016-01,240,36,1451606400
2016-02,106,35,1454284800
2016-03,140,36,1456790400
2016-04,116,36,1459468800
2016-05,227,44,1462060800
2016-06,113,35,1464739200
2016-07,205,37,1467331200
2016-08,208,42,1470009600
2016-09,238,55,1472688000
2016-10,266,54,1475280000
2016-11,137,47,1477958400
2016-12,149,46,1480550400
2017-01,227,67,1483228800
2017-02,190,40,1485907200
2017-03,184,43,1488326400
2017-04,282,64,1491004800
2017-05,376,80,1493596800
2017-06,218,54,1496275200
2017-07,201,40,1498867200
2017-08,202,51,1501545600
2017-09,161,37,1504224000
2017-10,192,50,1506816000
2017-11,175,36,1509494400
2017-12,120,26,1512086400
2018-01,152,44,1514764800
2018-02,259,55,1517443200
2018-03,208,57,1519862400
2018-04,172,42,1522540800
2018-05,151,32,1525132800
2018-06,106,32,1527811200
2018-07,86,22,1530403200
2018-08,192,39,1533081600
2018-09,135,37,1535760000
2018-10,233,37,1538352000
2018-11,149,43,1541030400
2018-12,161,40,1543622400
2019-01,264,36,1546300800
2019-02,174,57,1548979200
2019-03,126,49,1551398400
2019-04,190,40,1554076800
2019-05,186,38,1556668800
2019-06,155,65,1559347200
2019-07,58,23,1561939200
2019-08,8,5,1564617600
