YYYY-MM,nCommits,nAuthors,timestamp
2010-08,8,1,1280620800
2010-09,11,2,1283299200
2010-10,13,6,1285891200
2010-11,16,3,1288569600
2010-12,25,9,1291161600
2011-01,90,15,1293840000
2011-02,52,17,1296518400
2011-03,70,18,1298937600
2011-04,33,10,1301616000
2011-05,39,10,1304208000
2011-06,36,8,1306886400
2011-07,49,10,1309478400
2011-08,15,5,1312156800
2011-09,27,6,1314835200
2011-10,43,6,1317427200
2011-11,30,7,1320105600
2011-12,41,11,1322697600
2012-01,25,6,1325376000
2012-02,27,8,1328054400
2012-03,16,7,1330560000
2012-04,39,13,1333238400
2012-05,30,8,1335830400
2012-06,16,6,1338508800
2012-07,42,8,1341100800
2012-08,9,5,1343779200
2012-09,30,9,1346457600
2012-10,28,8,1349049600
2012-11,34,9,1351728000
2012-12,48,10,1354320000
2013-01,57,11,1356998400
2013-02,61,11,1359676800
2013-03,54,10,1362096000
2013-04,46,15,1364774400
2013-05,29,9,1367366400
2013-06,14,4,1370044800
2013-07,28,7,1372636800
2013-08,56,8,1375315200
2013-09,60,9,1377993600
2013-10,28,4,1380585600
2013-11,29,7,1383264000
2013-12,32,7,1385856000
2014-01,20,8,1388534400
2014-02,26,4,1391212800
2014-03,24,9,1393632000
2014-04,52,9,1396310400
2014-05,41,6,1398902400
2014-06,12,7,1401580800
2014-07,31,6,1404172800
2014-08,20,7,1406851200
2014-09,64,13,1409529600
2014-10,26,7,1412121600
2014-11,54,15,1414800000
2014-12,88,13,1417392000
2015-01,74,9,1420070400
2015-02,37,7,1422748800
2015-03,43,8,1425168000
2015-04,54,10,1427846400
2015-05,66,10,1430438400
2015-06,21,5,1433116800
2015-07,31,8,1435708800
2015-08,14,4,1438387200
2015-09,58,12,1441065600
2015-10,47,9,1443657600
2015-11,50,7,1446336000
2015-12,30,7,1448928000
2016-01,49,12,1451606400
2016-02,26,6,1454284800
2016-03,57,10,1456790400
2016-04,27,9,1459468800
2016-05,31,6,1462060800
2016-06,69,6,1464739200
2016-07,46,8,1467331200
2016-08,39,7,1470009600
2016-09,39,9,1472688000
2016-10,55,10,1475280000
2016-11,35,8,1477958400
2016-12,56,11,1480550400
2017-01,45,5,1483228800
2017-02,53,9,1485907200
2017-03,50,11,1488326400
2017-04,35,8,1491004800
2017-05,61,14,1493596800
2017-06,42,7,1496275200
2017-07,42,6,1498867200
2017-08,50,8,1501545600
2017-09,54,12,1504224000
2017-10,61,13,1506816000
2017-11,96,11,1509494400
2017-12,70,12,1512086400
2018-01,85,11,1514764800
2018-02,37,13,1517443200
2018-03,40,11,1519862400
2018-04,66,11,1522540800
2018-05,82,15,1525132800
2018-06,43,7,1527811200
2018-07,55,8,1530403200
2018-08,37,5,1533081600
2018-09,45,7,1535760000
2018-10,35,9,1538352000
2018-11,43,11,1541030400
2018-12,31,8,1543622400
2019-01,48,9,1546300800
2019-02,18,6,1548979200
2019-03,29,8,1551398400
2019-04,46,12,1554076800
2019-05,62,12,1556668800
2019-06,60,13,1559347200
2019-07,73,14,1561939200
2019-08,164,14,1564617600
2019-09,61,9,1567296000
2019-10,52,13,1569888000
2019-11,90,13,1572566400
2019-12,35,6,1575158400
2020-01,46,9,1577836800
2020-02,29,7,1580515200
2020-03,44,7,1583020800
2020-04,38,7,1585699200
2020-05,58,6,1588291200
2020-06,36,7,1590969600
2020-07,16,5,1593561600
2020-08,29,4,1596240000
2020-09,11,2,1598918400
