YYYY-MM,nCommits,nAuthors,timestamp
2003-06,7,1,1054425600
2003-07,34,1,1057017600
2003-08,44,1,1059696000
2003-09,23,1,1062374400
2003-10,42,2,1064966400
2003-11,96,4,1067644800
2003-12,150,5,1070236800
2004-01,62,5,1072915200
2004-02,29,4,1075593600
2004-03,46,5,1078099200
2004-04,102,4,1080777600
2004-05,47,5,1083369600
2004-06,84,5,1086048000
2004-07,171,6,1088640000
2004-08,116,5,1091318400
2004-09,41,3,1093996800
2004-10,64,7,1096588800
2004-11,67,7,1099267200
2004-12,58,5,1101859200
2005-01,50,3,1104537600
2005-02,101,5,1107216000
2005-03,105,6,1109635200
2005-04,34,6,1112313600
2005-05,72,5,1114905600
2005-06,154,5,1117584000
2005-07,214,9,1120176000
2005-08,125,6,1122854400
2005-09,54,8,1125532800
2005-10,50,9,1128124800
2005-11,13,7,1130803200
2005-12,33,8,1133395200
2006-01,90,6,1136073600
2006-02,78,3,1138752000
2006-03,90,6,1141171200
2006-04,38,5,1143849600
2006-05,32,5,1146441600
2006-06,70,7,1149120000
2006-07,43,5,1151712000
2006-08,36,6,1154390400
2006-09,61,6,1157068800
2006-10,42,5,1159660800
2006-11,68,5,1162339200
2006-12,148,6,1164931200
2007-01,103,8,1167609600
2007-02,153,6,1170288000
2007-03,79,8,1172707200
2007-04,67,7,1175385600
2007-05,82,8,1177977600
2007-06,222,10,1180656000
2007-07,111,13,1183248000
2007-08,227,11,1185926400
2007-09,222,12,1188604800
2007-10,89,9,1191196800
2007-11,120,14,1193875200
2007-12,161,13,1196467200
2008-01,165,11,1199145600
2008-02,128,9,1201824000
2008-03,68,10,1204329600
2008-04,103,15,1207008000
2008-05,175,15,1209600000
2008-06,158,17,1212278400
2008-07,105,19,1214870400
2008-08,83,15,1217548800
2008-09,40,11,1220227200
2008-10,105,15,1222819200
2008-11,53,11,1225497600
2008-12,62,13,1228089600
2009-01,84,11,1230768000
2009-02,83,12,1233446400
2009-03,60,12,1235865600
2009-04,174,10,1238544000
2009-05,124,8,1241136000
2009-06,51,13,1243814400
2009-07,76,9,1246406400
2009-08,91,10,1249084800
2009-09,123,9,1251763200
2009-10,210,10,1254355200
2009-11,137,9,1257033600
2009-12,118,6,1259625600
2010-01,47,6,1262304000
2010-02,60,7,1264982400
2010-03,50,5,1267401600
2010-04,78,8,1270080000
2010-05,70,9,1272672000
2010-06,89,7,1275350400
2010-07,28,6,1277942400
2010-08,83,8,1280620800
2010-09,98,4,1283299200
2010-10,68,5,1285891200
2010-11,44,5,1288569600
2010-12,52,5,1291161600
2011-01,47,7,1293840000
2011-02,75,7,1296518400
2011-03,84,5,1298937600
2011-04,45,5,1301616000
2011-05,55,5,1304208000
2011-06,29,7,1306886400
2011-07,70,6,1309478400
2011-08,34,2,1312156800
2011-09,54,5,1314835200
2011-10,110,5,1317427200
2011-11,55,8,1320105600
2011-12,28,3,1322697600
2012-01,26,3,1325376000
2012-02,76,7,1328054400
2012-03,92,6,1330560000
2012-04,60,7,1333238400
2012-05,71,5,1335830400
2012-06,78,4,1338508800
2012-07,23,2,1341100800
2012-08,28,3,1343779200
2012-09,22,4,1346457600
2012-10,56,5,1349049600
2012-11,60,7,1351728000
2012-12,71,11,1354320000
2013-01,126,7,1356998400
2013-02,89,9,1359676800
2013-03,102,6,1362096000
2013-04,113,7,1364774400
2013-05,72,5,1367366400
2013-06,21,2,1370044800
