YYYY-MM,nCommits,nAuthors,timestamp
2013-07,58,6,1372636800
2013-08,188,23,1375315200
2013-09,63,11,1377993600
2013-10,56,2,1380585600
2013-11,66,20,1383264000
2013-12,44,14,1385856000
2014-01,53,14,1388534400
2014-02,61,8,1391212800
2014-03,62,19,1393632000
2014-04,50,13,1396310400
2014-05,100,23,1398902400
2014-06,58,16,1401580800
2014-07,6,4,1404172800
2014-08,149,21,1406851200
2014-09,109,20,1409529600
2014-10,135,31,1412121600
2014-11,183,25,1414800000
2014-12,131,25,1417392000
2015-01,284,35,1420070400
2015-02,146,25,1422748800
2015-03,181,25,1425168000
2015-04,114,24,1427846400
2015-05,193,34,1430438400
2015-06,106,25,1433116800
2015-07,151,32,1435708800
2015-08,145,21,1438387200
2015-09,164,31,1441065600
2015-10,137,38,1443657600
2015-11,222,35,1446336000
2015-12,227,33,1448928000
2016-01,162,36,1451606400
2016-02,277,44,1454284800
2016-03,315,41,1456790400
2016-04,216,46,1459468800
2016-05,105,22,1462060800
2016-06,119,31,1464739200
2016-07,163,44,1467331200
2016-08,205,29,1470009600
2016-09,151,34,1472688000
2016-10,239,68,1475280000
2016-11,241,30,1477958400
2016-12,205,44,1480550400
2017-01,156,43,1483228800
2017-02,222,50,1485907200
2017-03,263,52,1488326400
2017-04,293,53,1491004800
2017-05,352,130,1493596800
2017-06,236,51,1496275200
2017-07,151,32,1498867200
2017-08,101,20,1501545600
2017-09,189,22,1504224000
2017-10,164,36,1506816000
2017-11,114,20,1509494400
2017-12,71,25,1512086400
2018-01,194,27,1514764800
2018-02,133,17,1517443200
2018-03,97,29,1519862400
2018-04,188,16,1522540800
2018-05,155,26,1525132800
2018-06,96,21,1527811200
2018-07,152,20,1530403200
2018-08,170,31,1533081600
2018-09,163,23,1535760000
2018-10,188,48,1538352000
2018-11,139,17,1541030400
2018-12,119,27,1543622400
2019-01,96,34,1546300800
2019-02,98,38,1548979200
2019-03,66,14,1551398400
2019-04,137,28,1554076800
2019-05,89,11,1556668800
2019-06,69,30,1559347200
2019-07,86,9,1561939200
2019-08,101,16,1564617600
2019-09,72,13,1567296000
2019-10,101,26,1569888000
2019-11,106,14,1572566400
2019-12,128,20,1575158400
2020-01,115,18,1577836800
2020-02,128,20,1580515200
2020-03,131,20,1583020800
2020-04,88,30,1585699200
2020-05,88,20,1588291200
2020-06,73,22,1590969600
2020-07,90,19,1593561600
2020-08,41,16,1596240000
2020-09,94,34,1598918400
