YYYY-MM,nCommits,nAuthors,timestamp
2016-07,29,7,1467331200
2016-08,63,9,1470009600
2016-09,62,9,1472688000
2016-10,20,7,1475280000
2016-11,33,8,1477958400
2016-12,15,5,1480550400
2017-01,246,29,1483228800
2017-02,365,31,1485907200
2017-03,360,44,1488326400
2017-04,264,21,1491004800
2017-05,313,36,1493596800
2017-06,320,35,1496275200
2017-07,234,23,1498867200
2017-08,39,15,1501545600
2017-09,66,22,1504224000
2017-10,44,15,1506816000
2017-11,310,25,1509494400
2017-12,139,26,1512086400
2018-01,146,27,1514764800
2018-02,121,19,1517443200
2018-03,180,28,1519862400
2018-04,220,34,1522540800
2018-05,92,20,1525132800
2018-06,57,22,1527811200
2018-07,43,14,1530403200
2018-08,72,18,1533081600
2018-09,118,20,1535760000
2018-10,68,20,1538352000
2018-11,78,25,1541030400
2018-12,54,16,1543622400
2019-01,91,22,1546300800
2019-02,116,19,1548979200
2019-03,72,14,1551398400
2019-04,105,15,1554076800
2019-05,47,15,1556668800
2019-06,14,7,1559347200
2019-07,56,16,1561939200
2019-08,15,9,1564617600
2019-09,7,5,1567296000
2019-10,62,15,1569888000
2019-11,17,11,1572566400
2019-12,16,6,1575158400
2020-01,4,4,1577836800
2020-02,8,6,1580515200
2020-03,15,10,1583020800
2020-04,8,7,1585699200
2020-05,17,6,1588291200
2020-06,10,4,1590969600
2020-07,2,2,1593561600
2020-08,21,13,1596240000
