YYYY-MM,nCommits,nAuthors,timestamp
2016-04,39,1,1459468800
2016-05,37,2,1462060800
2016-06,92,3,1464739200
2016-07,97,7,1467331200
2016-08,181,11,1470009600
2016-09,194,6,1472688000
2016-10,98,5,1475280000
2016-11,56,7,1477958400
2016-12,126,11,1480550400
2017-01,169,11,1483228800
2017-02,95,10,1485907200
2017-03,209,9,1488326400
2017-04,131,8,1491004800
2017-05,86,5,1493596800
2017-06,66,3,1496275200
2017-07,133,7,1498867200
2017-08,113,4,1501545600
2017-09,144,10,1504224000
2017-10,112,9,1506816000
2017-11,60,8,1509494400
2017-12,44,4,1512086400
2018-01,67,7,1514764800
2018-02,62,10,1517443200
2018-03,89,9,1519862400
2018-04,84,9,1522540800
2018-05,92,8,1525132800
2018-06,81,8,1527811200
2018-07,195,9,1530403200
2018-08,256,9,1533081600
2018-09,109,11,1535760000
2018-10,171,28,1538352000
2018-11,209,12,1541030400
2018-12,159,15,1543622400
2019-01,151,12,1546300800
2019-02,139,9,1548979200
2019-03,208,10,1551398400
2019-04,228,11,1554076800
2019-05,87,7,1556668800
2019-06,70,7,1559347200
2019-07,99,7,1561939200
2019-08,97,7,1564617600
2019-09,131,6,1567296000
2019-10,141,10,1569888000
2019-11,165,8,1572566400
2019-12,200,9,1575158400
2020-01,86,7,1577836800
2020-02,51,5,1580515200
2020-03,117,8,1583020800
2020-04,115,7,1585699200
2020-05,27,5,1588291200
2020-06,28,3,1590969600
2020-07,63,4,1593561600
2020-08,12,4,1596240000
