YYYY-MM,nCommits,nAuthors,timestamp
2008-12,24,2,1228089600
2009-01,24,1,1230768000
2009-02,29,1,1233446400
2009-03,12,1,1235865600
2009-04,32,2,1238544000
2009-05,72,4,1241136000
2009-06,64,4,1243814400
2009-07,52,3,1246406400
2009-08,45,4,1249084800
2009-09,96,4,1251763200
2009-10,45,2,1254355200
2009-11,55,4,1257033600
2009-12,100,4,1259625600
2010-01,67,3,1262304000
2010-02,65,2,1264982400
2010-03,108,2,1267401600
2010-04,37,3,1270080000
2010-05,35,3,1272672000
2010-06,31,3,1275350400
2010-07,28,4,1277942400
2010-08,64,3,1280620800
2010-09,29,3,1283299200
2010-10,46,5,1285891200
2010-11,69,4,1288569600
2010-12,69,5,1291161600
2011-01,47,4,1293840000
2011-02,51,4,1296518400
2011-03,35,4,1298937600
2011-04,47,3,1301616000
2011-05,25,3,1304208000
2011-06,39,2,1306886400
2011-07,45,3,1309478400
2011-08,100,4,1312156800
2011-09,79,3,1314835200
2011-10,49,3,1317427200
2011-11,48,4,1320105600
2011-12,65,4,1322697600
2012-01,71,4,1325376000
2012-02,111,5,1328054400
2012-03,108,8,1330560000
2012-04,125,6,1333238400
2012-05,144,6,1335830400
2012-06,69,6,1338508800
2012-07,121,4,1341100800
2012-08,119,8,1343779200
2012-09,79,8,1346457600
2012-10,74,4,1349049600
2012-11,60,6,1351728000
2012-12,175,9,1354320000
2013-01,259,7,1356998400
2013-02,157,10,1359676800
2013-03,166,7,1362096000
2013-04,139,9,1364774400
2013-05,278,8,1367366400
2013-06,223,8,1370044800
2013-07,261,13,1372636800
2013-08,414,17,1375315200
2013-09,256,19,1377993600
2013-10,302,14,1380585600
2013-11,465,20,1383264000
2013-12,420,16,1385856000
2014-01,572,21,1388534400
2014-02,486,29,1391212800
2014-03,827,28,1393632000
2014-04,496,28,1396310400
2014-05,564,24,1398902400
2014-06,707,32,1401580800
2014-07,671,32,1404172800
2014-08,821,29,1406851200
2014-09,634,35,1409529600
2014-10,629,37,1412121600
2014-11,593,39,1414800000
2014-12,613,33,1417392000
2015-01,253,25,1420070400
2015-02,372,24,1422748800
2015-03,458,30,1425168000
2015-04,487,28,1427846400
2015-05,398,31,1430438400
2015-06,456,39,1433116800
2015-07,291,27,1435708800
2015-08,21,9,1438387200
