YYYY-MM,nCommits,nAuthors,timestamp
2014-02,9,4,1391212800
2014-03,10,5,1393632000
2014-04,15,4,1396310400
2014-05,47,6,1398902400
2014-06,46,7,1401580800
2014-07,49,9,1404172800
2014-08,147,21,1406851200
2014-09,101,18,1409529600
2014-10,143,10,1412121600
2014-11,108,10,1414800000
2014-12,89,14,1417392000
2015-01,62,10,1420070400
2015-02,88,12,1422748800
2015-03,91,13,1425168000
2015-04,70,10,1427846400
2015-05,141,12,1430438400
2015-06,162,14,1433116800
2015-07,150,20,1435708800
2015-08,145,15,1438387200
2015-09,211,22,1441065600
2015-10,143,13,1443657600
2015-11,146,18,1446336000
2015-12,109,10,1448928000
2016-01,123,14,1451606400
2016-02,80,11,1454284800
2016-03,105,8,1456790400
2016-04,47,7,1459468800
2016-05,126,11,1462060800
2016-06,120,6,1464739200
2016-07,64,5,1467331200
2016-08,110,8,1470009600
2016-09,116,9,1472688000
2016-10,112,8,1475280000
2016-11,76,11,1477958400
2016-12,86,13,1480550400
2017-01,102,15,1483228800
2017-02,128,9,1485907200
2017-03,133,14,1488326400
2017-04,115,13,1491004800
2017-05,215,10,1493596800
2017-06,190,12,1496275200
2017-07,193,20,1498867200
2017-08,292,21,1501545600
2017-09,172,17,1504224000
2017-10,147,12,1506816000
2017-11,199,16,1509494400
2017-12,212,20,1512086400
2018-01,178,15,1514764800
2018-02,221,16,1517443200
2018-03,62,10,1519862400
2018-04,124,22,1522540800
2018-05,189,21,1525132800
2018-06,159,18,1527811200
2018-07,187,20,1530403200
2018-08,167,15,1533081600
2018-09,235,27,1535760000
2018-10,224,18,1538352000
2018-11,157,15,1541030400
2018-12,89,9,1543622400
2019-01,185,21,1546300800
2019-02,168,20,1548979200
2019-03,144,17,1551398400
2019-04,171,19,1554076800
2019-05,137,12,1556668800
2019-06,197,22,1559347200
2019-07,251,24,1561939200
2019-08,273,22,1564617600
2019-09,255,22,1567296000
2019-10,188,22,1569888000
2019-11,105,14,1572566400
2019-12,175,16,1575158400
2020-01,214,23,1577836800
2020-02,175,20,1580515200
2020-03,238,20,1583020800
2020-04,263,19,1585699200
2020-05,166,22,1588291200
2020-06,223,22,1590969600
2020-07,303,23,1593561600
2020-08,177,20,1596240000
2020-09,70,9,1598918400
