YYYY-MM,nCommits,nAuthors,timestamp
2004-03,72,5,1078099200
2004-04,104,6,1080777600
2004-05,100,6,1083369600
2004-06,26,4,1086048000
2004-07,30,2,1088640000
2004-08,24,2,1091318400
2004-09,12,1,1093996800
2004-10,2,1,1096588800
2004-12,2,1,1101859200
2005-01,96,6,1104537600
2005-02,141,7,1107216000
2005-03,200,9,1109635200
2005-04,224,6,1112313600
2005-05,124,7,1114905600
2005-06,158,5,1117584000
2005-07,176,5,1120176000
2005-08,140,6,1122854400
2005-09,40,3,1125532800
2005-10,104,5,1128124800
2005-11,39,3,1130803200
2005-12,92,3,1133395200
2006-01,168,4,1136073600
2006-02,16,1,1138752000
2006-03,36,2,1141171200
2006-04,104,2,1143849600
2006-05,46,2,1146441600
2006-06,75,1,1149120000
2006-07,110,2,1151712000
2006-08,30,2,1154390400
2006-09,40,2,1157068800
2006-10,30,2,1159660800
2006-11,28,1,1162339200
2006-12,32,1,1164931200
2007-01,80,5,1167609600
2007-02,32,1,1170288000
2007-03,80,3,1172707200
2007-04,75,3,1175385600
2007-05,135,3,1177977600
2007-06,193,4,1180656000
2007-07,137,6,1183248000
2007-08,216,6,1185926400
2007-09,110,4,1188604800
2007-10,132,3,1191196800
2007-11,136,6,1193875200
2007-12,187,6,1196467200
2008-01,374,5,1199145600
2008-02,248,3,1201824000
2008-03,148,5,1204329600
2008-04,202,4,1207008000
2008-05,78,4,1209600000
2008-06,66,5,1212278400
2008-07,126,5,1214870400
2008-08,230,6,1217548800
2008-09,204,5,1220227200
2008-10,186,4,1222819200
2008-11,110,2,1225497600
2008-12,82,2,1228089600
2009-01,64,3,1230768000
2009-02,62,3,1233446400
2009-03,34,3,1235865600
2009-04,195,5,1238544000
2009-05,73,2,1241136000
2009-07,47,2,1246406400
2009-08,84,3,1249084800
2009-09,48,3,1251763200
2009-10,70,2,1254355200
2009-11,48,2,1257033600
2009-12,44,4,1259625600
2010-01,80,4,1262304000
2010-02,34,3,1264982400
2010-03,32,4,1267401600
2010-04,50,3,1270080000
2010-05,234,6,1272672000
2010-06,226,4,1275350400
2010-07,298,7,1277942400
2010-08,118,5,1280620800
2010-09,142,6,1283299200
2010-10,390,5,1285891200
2010-11,276,6,1288569600
2010-12,176,3,1291161600
2011-01,398,6,1293840000
2011-02,144,4,1296518400
2011-03,66,3,1298937600
2011-04,172,3,1301616000
2011-05,266,6,1304208000
2011-06,450,4,1306886400
2011-07,566,6,1309478400
2011-08,528,5,1312156800
2011-09,298,4,1314835200
2011-10,218,4,1317427200
2011-11,132,3,1320105600
2011-12,114,4,1322697600
2012-01,174,5,1325376000
2012-02,132,2,1328054400
2012-03,204,3,1330560000
2012-04,78,3,1333238400
2012-05,96,5,1335830400
2012-06,15,4,1338508800
2012-07,116,2,1341100800
2012-08,102,2,1343779200
2012-09,250,7,1346457600
2012-10,307,7,1349049600
2012-11,253,11,1351728000
2012-12,52,5,1354320000
2013-01,106,4,1356998400
2013-02,154,3,1359676800
2013-03,24,3,1362096000
2013-04,80,4,1364774400
2013-05,82,3,1367366400
2013-06,192,7,1370044800
2013-07,163,5,1372636800
2013-08,391,7,1375315200
2013-09,256,5,1377993600
2013-10,330,6,1380585600
2013-11,254,5,1383264000
2013-12,242,4,1385856000
2014-01,280,4,1388534400
2014-02,308,6,1391212800
2014-03,260,4,1393632000
2014-04,43,5,1396310400
2014-05,45,3,1398902400
2014-06,58,4,1401580800
2014-07,54,5,1404172800
2014-08,17,2,1406851200
2014-09,24,3,1409529600
2014-10,9,1,1412121600
2014-11,28,1,1414800000
2014-12,5,1,1417392000
2015-01,6,1,1420070400
2015-02,18,2,1422748800
2015-03,6,1,1425168000
2015-04,2,1,1427846400
2015-05,7,1,1430438400
2015-06,5,1,1433116800
2015-07,34,3,1435708800
2015-08,1,1,1438387200
2015-09,4,2,1441065600
2015-10,3,1,1443657600
2015-11,1,1,1446336000
2015-12,65,3,1448928000
2016-01,171,4,1451606400
2016-02,66,2,1454284800
2016-03,44,2,1456790400
2018-06,1,1,1527811200
2019-01,1,1,1546300800
