YYYY-MM,nCommits,nAuthors,timestamp
2011-02,101,5,1296518400
2011-03,249,9,1298937600
2011-04,379,7,1301616000
2011-05,274,6,1304208000
2011-06,38,3,1306886400
2011-07,176,8,1309478400
2011-08,216,13,1312156800
2011-09,220,10,1314835200
2011-10,220,16,1317427200
2011-11,414,21,1320105600
2011-12,471,24,1322697600
2012-01,328,20,1325376000
2012-02,466,22,1328054400
2012-03,342,24,1330560000
2012-04,636,25,1333238400
2012-05,401,27,1335830400
2012-06,383,29,1338508800
2012-07,474,20,1341100800
2012-08,547,27,1343779200
2012-09,344,20,1346457600
2012-10,244,16,1349049600
2012-11,638,16,1351728000
2012-12,349,19,1354320000
2013-01,395,17,1356998400
2013-02,544,18,1359676800
2013-03,463,16,1362096000
2013-04,416,21,1364774400
2013-05,284,19,1367366400
2013-06,330,20,1370044800
2013-07,171,22,1372636800
2013-08,192,18,1375315200
2013-09,191,13,1377993600
2013-10,126,18,1380585600
2013-11,174,17,1383264000
2013-12,144,20,1385856000
2014-01,359,18,1388534400
2014-02,261,16,1391212800
2014-03,188,14,1393632000
2014-04,242,14,1396310400
2014-05,217,16,1398902400
2014-06,154,18,1401580800
2014-07,135,19,1404172800
2014-08,23,15,1406851200
2014-09,85,15,1409529600
2014-10,49,15,1412121600
2014-11,26,12,1414800000
2014-12,26,11,1417392000
2015-01,32,10,1420070400
2015-02,19,10,1422748800
2015-03,87,13,1425168000
2015-04,56,11,1427846400
2015-05,52,12,1430438400
2015-06,41,11,1433116800
2015-07,44,13,1435708800
2015-08,96,12,1438387200
2015-09,143,20,1441065600
2015-10,122,13,1443657600
2015-11,58,12,1446336000
2015-12,32,7,1448928000
2016-01,40,14,1451606400
2016-02,239,22,1454284800
2016-03,229,35,1456790400
2016-04,173,21,1459468800
2016-05,239,25,1462060800
2016-06,116,17,1464739200
2016-07,203,19,1467331200
2016-08,255,23,1470009600
2016-09,232,22,1472688000
2016-10,87,13,1475280000
2016-11,65,9,1477958400
2016-12,46,8,1480550400
2017-01,42,6,1483228800
2017-02,38,4,1485907200
2017-03,26,4,1488326400
2017-04,28,8,1491004800
2018-04,11,4,1522540800
2018-05,7,3,1525132800
2018-06,1,1,1527811200
