YYYY-MM,nCommits,nAuthors,timestamp
2001-04,10,1,986083200
2001-05,11,1,988675200
2001-06,21,1,991353600
2001-07,17,1,993945600
2001-08,10,1,996624000
2001-09,29,1,999302400
2001-10,25,1,1001894400
2001-11,21,1,1004572800
2001-12,71,1,1007164800
2002-01,78,1,1009843200
2002-02,106,2,1012521600
2002-03,45,2,1014940800
2002-04,70,1,1017619200
2002-05,35,1,1020211200
2002-06,71,2,1022889600
2002-07,104,1,1025481600
2002-08,123,1,1028160000
2002-09,66,1,1030838400
2002-10,87,1,1033430400
2002-11,91,1,1036108800
2002-12,120,2,1038700800
2003-01,118,1,1041379200
2003-02,81,1,1044057600
2003-03,110,1,1046476800
2003-04,81,1,1049155200
2003-05,69,1,1051747200
2003-06,73,1,1054425600
2003-07,84,1,1057017600
2003-08,111,1,1059696000
2003-09,60,1,1062374400
2003-10,110,1,1064966400
2003-11,48,1,1067644800
2003-12,67,1,1070236800
2004-01,106,2,1072915200
2004-02,81,1,1075593600
2004-03,190,4,1078099200
2004-04,108,2,1080777600
2004-05,124,4,1083369600
2004-06,28,2,1086048000
2004-07,100,2,1088640000
2004-08,102,2,1091318400
2004-09,52,2,1093996800
2004-10,140,2,1096588800
2004-11,94,2,1099267200
2004-12,172,2,1101859200
2005-01,200,2,1104537600
2005-02,128,4,1107216000
2005-03,116,2,1109635200
2005-04,84,3,1112313600
2005-05,74,3,1114905600
2005-06,132,3,1117584000
2005-07,224,3,1120176000
2005-08,198,2,1122854400
2005-09,232,2,1125532800
2005-10,236,3,1128124800
2005-11,110,3,1130803200
2005-12,174,3,1133395200
2006-01,156,3,1136073600
2006-02,152,3,1138752000
2006-03,254,3,1141171200
2006-04,254,3,1143849600
2006-05,50,3,1146441600
2006-06,142,4,1149120000
2006-07,132,3,1151712000
2006-08,146,2,1154390400
2006-09,198,3,1157068800
2006-10,168,3,1159660800
2006-11,78,3,1162339200
2006-12,126,3,1164931200
2007-01,74,2,1167609600
2007-02,62,3,1170288000
2007-03,132,3,1172707200
2007-04,130,2,1175385600
2007-05,112,2,1177977600
2007-06,114,3,1180656000
2007-07,204,3,1183248000
2007-08,304,3,1185926400
2007-09,166,5,1188604800
2007-10,194,7,1191196800
2007-11,192,6,1193875200
2007-12,172,5,1196467200
2008-01,310,5,1199145600
2008-02,282,5,1201824000
2008-03,234,8,1204329600
2008-04,102,6,1207008000
2008-05,120,5,1209600000
2008-06,236,6,1212278400
2008-07,290,6,1214870400
2008-08,186,6,1217548800
2008-09,148,5,1220227200
2008-10,172,6,1222819200
2008-11,284,4,1225497600
2008-12,216,8,1228089600
2009-01,52,4,1230768000
2009-02,43,4,1233446400
2009-03,54,5,1235865600
2009-04,50,3,1238544000
2009-05,78,3,1241136000
2009-06,88,3,1243814400
2009-07,56,3,1246406400
2009-08,84,3,1249084800
2009-09,158,3,1251763200
2009-10,24,5,1254355200
2009-11,24,3,1257033600
2009-12,58,3,1259625600
2010-01,4,2,1262304000
2010-02,56,3,1264982400
2010-03,2,2,1267401600
2010-04,170,4,1270080000
2010-05,42,3,1272672000
2010-06,14,3,1275350400
2010-07,40,4,1277942400
2010-08,20,5,1280620800
2010-09,32,2,1283299200
2010-10,36,2,1285891200
2010-11,12,3,1288569600
2010-12,54,3,1291161600
2011-01,144,5,1293840000
2011-02,107,4,1296518400
2011-03,32,2,1298937600
2011-04,25,1,1301616000
2011-05,5,2,1304208000
2011-06,10,3,1306886400
2011-07,13,1,1309478400
2011-08,7,1,1312156800
2011-09,17,1,1314835200
2011-10,19,2,1317427200
2011-11,12,2,1320105600
2011-12,40,1,1322697600
2012-01,3,1,1325376000
2012-03,10,2,1330560000
2012-05,53,2,1335830400
2012-06,22,1,1338508800
2012-07,171,2,1341100800
2012-08,342,17,1343779200
2012-09,429,15,1346457600
2012-10,97,12,1349049600
2012-11,41,4,1351728000
2012-12,28,9,1354320000
2013-01,213,18,1356998400
2013-02,165,16,1359676800
2013-03,260,21,1362096000
2013-04,134,14,1364774400
2013-05,43,8,1367366400
2013-06,79,5,1370044800
2013-07,59,12,1372636800
2013-08,114,7,1375315200
2013-09,188,14,1377993600
2013-10,195,14,1380585600
2013-11,171,14,1383264000
2013-12,137,12,1385856000
2014-01,159,14,1388534400
2014-02,170,14,1391212800
2014-03,101,13,1393632000
