YYYY-MM,nCommits,nAuthors,timestamp
2016-07,13,2,1467331200
2016-08,38,5,1470009600
2016-09,112,9,1472688000
2016-10,118,13,1475280000
2016-11,78,18,1477958400
2016-12,66,8,1480550400
2017-01,58,13,1483228800
2017-02,86,11,1485907200
2017-03,124,18,1488326400
2017-04,63,8,1491004800
2017-05,171,18,1493596800
2017-06,198,15,1496275200
2017-07,236,19,1498867200
2017-08,76,18,1501545600
2017-09,56,13,1504224000
2017-10,123,12,1506816000
2017-11,82,16,1509494400
2017-12,143,11,1512086400
2018-01,56,10,1514764800
2018-02,55,17,1517443200
2018-03,78,15,1519862400
2018-04,104,18,1522540800
2018-05,51,18,1525132800
2018-06,86,10,1527811200
2018-07,44,13,1530403200
2018-08,53,9,1533081600
2018-09,109,16,1535760000
2018-10,65,17,1538352000
2018-11,58,10,1541030400
2018-12,59,15,1543622400
2019-01,53,9,1546300800
2019-02,37,7,1548979200
2019-03,48,7,1551398400
2019-04,56,10,1554076800
2019-05,55,12,1556668800
2019-06,30,6,1559347200
2019-07,65,9,1561939200
2019-08,38,8,1564617600
2019-09,35,9,1567296000
2019-10,66,7,1569888000
2019-11,85,14,1572566400
2019-12,46,8,1575158400
2020-01,45,6,1577836800
2020-02,63,10,1580515200
2020-03,83,12,1583020800
2020-04,57,9,1585699200
2020-05,52,7,1588291200
2020-06,101,10,1590969600
2020-07,121,15,1593561600
2020-08,217,23,1596240000
