YYYY-MM,nCommits,nAuthors,timestamp
2011-07,62,4,1309478400
2011-08,32,4,1312156800
2011-09,15,3,1314835200
2011-10,24,4,1317427200
2011-11,25,3,1320105600
2011-12,45,7,1322697600
2012-01,35,8,1325376000
2012-02,23,6,1328054400
2012-03,33,6,1330560000
2012-04,35,4,1333238400
2012-05,12,5,1335830400
2012-06,64,7,1338508800
2012-07,38,7,1341100800
2012-08,29,4,1343779200
2012-09,13,4,1346457600
2012-10,34,4,1349049600
2012-11,24,7,1351728000
2012-12,47,8,1354320000
2013-01,42,11,1356998400
2013-02,45,11,1359676800
2013-03,54,11,1362096000
2013-04,15,4,1364774400
2013-05,27,7,1367366400
2013-06,99,16,1370044800
2013-07,98,8,1372636800
2013-08,70,7,1375315200
2013-09,36,11,1377993600
2013-10,85,16,1380585600
2013-11,82,14,1383264000
2013-12,172,20,1385856000
2014-01,130,20,1388534400
2014-02,132,16,1391212800
2014-03,128,21,1393632000
2014-04,107,16,1396310400
2014-05,107,19,1398902400
2014-06,121,13,1401580800
2014-07,116,20,1404172800
2014-08,97,25,1406851200
2014-09,77,15,1409529600
2014-10,114,19,1412121600
2014-11,180,16,1414800000
2014-12,75,16,1417392000
2015-01,93,12,1420070400
2015-02,119,24,1422748800
2015-03,99,25,1425168000
2015-04,186,17,1427846400
2015-05,94,16,1430438400
2015-06,112,21,1433116800
2015-07,81,14,1435708800
2015-08,77,20,1438387200
2015-09,53,14,1441065600
2015-10,134,17,1443657600
2015-11,73,14,1446336000
2015-12,22,9,1448928000
2016-01,62,9,1451606400
2016-02,59,19,1454284800
2016-03,103,27,1456790400
2016-04,51,10,1459468800
2016-05,101,20,1462060800
2016-06,71,14,1464739200
2016-07,64,16,1467331200
2016-08,176,22,1470009600
2016-09,121,17,1472688000
2016-10,140,19,1475280000
2016-11,372,19,1477958400
2016-12,118,21,1480550400
2017-01,104,21,1483228800
2017-02,232,21,1485907200
2017-03,110,23,1488326400
2017-04,56,13,1491004800
2017-05,86,13,1493596800
2017-06,56,12,1496275200
2017-07,46,13,1498867200
2017-08,240,11,1501545600
2017-09,192,14,1504224000
2017-10,39,12,1506816000
2017-11,46,11,1509494400
2017-12,14,5,1512086400
2018-01,19,7,1514764800
2018-02,29,9,1517443200
2018-03,6,3,1519862400
2018-05,11,5,1525132800
2018-06,10,4,1527811200
2018-07,4,3,1530403200
2018-08,21,7,1533081600
2018-09,8,5,1535760000
2018-10,3,2,1538352000
2018-11,1,1,1541030400
2018-12,7,2,1543622400
2019-01,11,3,1546300800
2019-02,2,1,1548979200
2019-03,11,4,1551398400
2019-04,6,4,1554076800
2019-05,6,1,1556668800
2019-06,6,3,1559347200
2019-08,3,1,1564617600
2019-09,5,3,1567296000
2019-10,10,5,1569888000
2019-12,18,3,1575158400
2020-01,37,9,1577836800
2020-02,14,5,1580515200
2020-03,4,3,1583020800
2020-04,4,3,1585699200
2020-05,1,1,1588291200
2020-06,1,1,1590969600
2020-07,1,1,1593561600
