YYYY-MM,nCommits,nAuthors,timestamp
2015-03,71,7,1425168000
2015-04,420,11,1427846400
2015-05,136,11,1430438400
2015-06,124,12,1433116800
2015-07,80,10,1435708800
2015-08,117,6,1438387200
2015-09,100,8,1441065600
2015-10,116,10,1443657600
2015-11,24,8,1446336000
2015-12,39,10,1448928000
2016-01,55,6,1451606400
2016-02,47,10,1454284800
2016-03,37,9,1456790400
2016-04,62,13,1459468800
2016-05,35,9,1462060800
2016-06,71,11,1464739200
2016-07,23,9,1467331200
2016-08,54,17,1470009600
2016-09,52,11,1472688000
2016-10,18,7,1475280000
2016-11,20,6,1477958400
2016-12,21,5,1480550400
2017-01,27,6,1483228800
2017-02,50,10,1485907200
2017-03,184,22,1488326400
2017-04,127,21,1491004800
2017-05,52,17,1493596800
2017-06,54,18,1496275200
2017-07,44,11,1498867200
2017-08,166,29,1501545600
2017-09,57,14,1504224000
2017-10,50,13,1506816000
2017-11,70,13,1509494400
2017-12,83,14,1512086400
2018-01,60,15,1514764800
2018-02,115,18,1517443200
2018-03,257,32,1519862400
2018-04,87,27,1522540800
2018-05,209,38,1525132800
2018-06,227,37,1527811200
2018-07,148,36,1530403200
2018-08,167,31,1533081600
2018-09,233,34,1535760000
2018-10,266,82,1538352000
2018-11,229,47,1541030400
2018-12,151,36,1543622400
2019-01,275,34,1546300800
2019-02,96,21,1548979200
2019-03,202,30,1551398400
2019-04,227,21,1554076800
2019-05,252,30,1556668800
2019-06,283,38,1559347200
2019-07,197,36,1561939200
2019-08,246,24,1564617600
2019-09,155,23,1567296000
2019-10,162,37,1569888000
2019-11,386,40,1572566400
2019-12,181,32,1575158400
2020-01,358,37,1577836800
2020-02,268,42,1580515200
2020-03,210,44,1583020800
2020-04,423,51,1585699200
2020-05,406,35,1588291200
2020-06,210,31,1590969600
2020-07,261,29,1593561600
2020-08,545,44,1596240000
2020-09,91,13,1598918400
