YYYY-MM,nCommits,nAuthors,timestamp
2003-02,2,2,1044057600
2003-03,3,1,1046476800
2003-04,11,2,1049155200
2003-05,3,1,1051747200
2003-06,1,1,1054425600
2003-08,7,1,1059696000
2003-09,3,1,1062374400
2003-10,10,1,1064966400
2003-11,3,1,1067644800
2003-12,38,1,1070236800
2004-01,5,1,1072915200
2004-02,17,1,1075593600
2004-03,15,1,1078099200
2004-04,31,2,1080777600
2004-05,6,2,1083369600
2004-06,6,2,1086048000
2004-07,16,1,1088640000
2004-08,16,1,1091318400
2004-09,8,2,1093996800
2004-11,5,1,1099267200
2004-12,8,1,1101859200
2005-01,5,1,1104537600
2005-02,14,1,1107216000
2005-03,11,1,1109635200
2005-04,2,1,1112313600
2005-05,5,2,1114905600
2005-06,1,1,1117584000
2005-10,106,3,1128124800
2005-11,282,6,1130803200
2005-12,193,4,1133395200
2006-01,74,4,1136073600
2006-02,20,2,1138752000
2006-03,26,2,1141171200
2006-04,3,1,1143849600
2006-05,40,2,1146441600
2006-06,27,2,1149120000
2006-07,10,1,1151712000
2006-08,41,1,1154390400
2006-09,30,2,1157068800
2006-10,11,2,1159660800
2006-11,7,1,1162339200
2006-12,5,1,1164931200
2007-01,42,3,1167609600
2007-02,46,1,1170288000
2007-03,45,2,1172707200
2007-04,18,1,1175385600
2007-05,81,2,1177977600
2007-06,75,2,1180656000
2007-07,38,1,1183248000
2007-08,45,1,1185926400
2007-09,28,1,1188604800
2007-10,30,1,1191196800
2007-11,47,1,1193875200
2007-12,43,1,1196467200
2008-01,192,2,1199145600
2008-02,71,2,1201824000
2008-03,42,2,1204329600
2008-04,25,2,1207008000
2008-05,30,1,1209600000
2008-06,98,4,1212278400
2008-07,102,5,1214870400
2008-08,113,6,1217548800
2008-09,74,4,1220227200
2008-10,58,3,1222819200
2008-11,57,6,1225497600
2008-12,79,4,1228089600
2009-01,136,5,1230768000
2009-02,219,7,1233446400
2009-03,33,5,1235865600
2009-04,11,2,1238544000
2009-05,19,3,1241136000
2009-06,13,1,1243814400
2009-07,47,3,1246406400
2009-08,76,2,1249084800
2009-09,36,2,1251763200
2009-10,24,3,1254355200
2009-11,33,2,1257033600
2009-12,54,2,1259625600
2010-01,33,4,1262304000
2010-02,17,4,1264982400
2010-03,73,5,1267401600
2010-04,79,4,1270080000
2010-05,45,3,1272672000
2010-06,40,5,1275350400
2010-07,80,5,1277942400
2010-08,53,5,1280620800
2010-09,17,3,1283299200
2010-10,19,4,1285891200
2010-11,20,5,1288569600
2010-12,29,3,1291161600
2011-01,17,4,1293840000
2011-02,2,2,1296518400
2011-03,41,5,1298937600
2011-04,22,3,1301616000
2011-05,23,1,1304208000
2011-06,18,3,1306886400
2011-07,16,2,1309478400
2011-08,18,3,1312156800
2011-09,13,4,1314835200
2011-10,65,5,1317427200
2011-11,3,2,1320105600
2011-12,39,5,1322697600
2012-01,23,3,1325376000
2012-02,48,5,1328054400
2012-03,34,4,1330560000
2012-04,12,4,1333238400
2012-05,30,4,1335830400
2012-06,19,4,1338508800
2012-07,22,2,1341100800
2012-08,19,6,1343779200
2012-09,40,6,1346457600
2012-10,87,5,1349049600
2012-11,29,3,1351728000
2012-12,4,2,1354320000
2013-01,1,1,1356998400
2013-02,126,6,1359676800
2013-03,77,6,1362096000
2013-04,98,8,1364774400
2013-05,29,5,1367366400
2013-06,53,5,1370044800
2013-07,27,5,1372636800
2013-08,15,7,1375315200
2013-09,17,4,1377993600
2013-10,36,5,1380585600
2013-11,17,3,1383264000
2013-12,29,2,1385856000
2014-01,24,4,1388534400
2014-02,4,2,1391212800
2014-03,12,3,1393632000
2014-04,19,3,1396310400
2014-05,33,3,1398902400
2014-06,8,1,1401580800
2014-07,6,3,1404172800
2014-08,8,1,1406851200
2014-09,3,3,1409529600
2014-10,5,1,1412121600
2014-11,2,1,1414800000
2014-12,8,4,1417392000
2015-01,35,6,1420070400
2015-02,1,1,1422748800
2015-05,35,4,1430438400
2015-06,47,4,1433116800
2015-07,48,2,1435708800
2015-08,35,2,1438387200
2015-09,87,3,1441065600
2015-10,50,3,1443657600
2015-11,37,3,1446336000
2015-12,42,4,1448928000
2016-01,7,1,1451606400
2016-02,21,1,1454284800
2016-03,28,4,1456790400
2016-05,63,3,1462060800
2016-06,49,7,1464739200
2016-07,31,1,1467331200
2016-08,9,1,1470009600
2016-09,10,3,1472688000
2016-10,12,5,1475280000
2016-11,10,4,1477958400
2016-12,19,4,1480550400
2017-01,16,5,1483228800
2017-02,17,4,1485907200
2017-03,27,1,1488326400
2017-04,20,4,1491004800
2017-05,19,2,1493596800
2017-06,23,1,1496275200
2017-07,31,5,1498867200
2017-08,21,1,1501545600
2017-09,43,2,1504224000
2017-10,28,1,1506816000
2017-11,2,1,1509494400
2017-12,21,1,1512086400
2018-01,2,1,1514764800
2018-02,12,2,1517443200
2018-03,9,3,1519862400
2018-04,57,5,1522540800
2018-05,62,4,1525132800
2018-06,28,3,1527811200
2018-07,78,8,1530403200
2018-08,40,5,1533081600
2018-09,45,3,1535760000
2018-10,16,3,1538352000
2018-11,140,4,1541030400
2018-12,75,3,1543622400
2019-01,30,4,1546300800
2019-02,10,4,1548979200
2019-03,55,5,1551398400
2019-04,68,5,1554076800
2019-05,73,4,1556668800
2019-06,55,4,1559347200
2019-07,62,5,1561939200
2019-08,142,5,1564617600
2019-09,218,6,1567296000
2019-10,76,4,1569888000
2019-11,108,5,1572566400
2019-12,134,5,1575158400
2020-01,66,5,1577836800
2020-02,62,5,1580515200
2020-03,43,6,1583020800
2020-04,130,4,1585699200
2020-05,95,2,1588291200
2020-06,74,4,1590969600
2020-07,18,3,1593561600
2020-08,30,3,1596240000
