YYYY-MM,nCommits,nAuthors,timestamp
2008-04,80,10,1207008000
2008-05,250,10,1209600000
2008-06,64,8,1212278400
2008-07,169,10,1214870400
2008-08,202,10,1217548800
2008-09,158,12,1220227200
2008-10,77,6,1222819200
2008-11,100,9,1225497600
2008-12,127,9,1228089600
2009-01,198,9,1230768000
2009-02,257,9,1233446400
2009-03,132,9,1235865600
2009-04,173,8,1238544000
2009-05,262,8,1241136000
2009-06,254,9,1243814400
2009-07,27,4,1246406400
2009-08,140,6,1249084800
2009-09,214,7,1251763200
2009-10,266,8,1254355200
2009-11,111,6,1257033600
2009-12,176,8,1259625600
2010-01,276,9,1262304000
2010-02,187,10,1264982400
2010-03,158,9,1267401600
2010-04,173,10,1270080000
2010-05,297,11,1272672000
2010-06,60,8,1275350400
2010-07,75,4,1277942400
2010-08,142,6,1280620800
2010-09,168,8,1283299200
2010-10,317,11,1285891200
2010-11,63,4,1288569600
2010-12,77,6,1291161600
2011-01,165,9,1293840000
2011-02,166,11,1296518400
2011-03,136,11,1298937600
2011-04,89,9,1301616000
2011-05,138,9,1304208000
2011-06,205,12,1306886400
2011-07,185,10,1309478400
2011-08,129,11,1312156800
2011-09,157,12,1314835200
2011-10,309,12,1317427200
2011-11,301,13,1320105600
2011-12,227,12,1322697600
2012-01,247,8,1325376000
2012-02,298,12,1328054400
2012-03,419,12,1330560000
2012-04,137,10,1333238400
2012-05,308,11,1335830400
2012-06,326,13,1338508800
2012-07,303,12,1341100800
2012-08,210,13,1343779200
2012-09,182,12,1346457600
2012-10,314,13,1349049600
2012-11,414,13,1351728000
2012-12,151,13,1354320000
2013-01,306,13,1356998400
2013-02,236,14,1359676800
2013-03,312,14,1362096000
2013-04,234,15,1364774400
2013-05,290,17,1367366400
2013-06,320,16,1370044800
2013-07,131,14,1372636800
2013-08,191,14,1375315200
2013-09,225,16,1377993600
2013-10,402,15,1380585600
2013-11,179,15,1383264000
2013-12,209,14,1385856000
2014-01,314,16,1388534400
2014-02,351,15,1391212800
2014-03,243,16,1393632000
2014-04,231,16,1396310400
2014-05,261,17,1398902400
2014-06,343,17,1401580800
2014-07,174,14,1404172800
2014-08,200,14,1406851200
2014-09,226,14,1409529600
2014-10,260,14,1412121600
2014-11,136,12,1414800000
2014-12,207,14,1417392000
2015-01,263,15,1420070400
2015-02,336,15,1422748800
2015-03,196,14,1425168000
2015-04,241,14,1427846400
2015-05,161,13,1430438400
2015-06,242,17,1433116800
2015-07,171,18,1435708800
2015-08,185,17,1438387200
2015-09,205,18,1441065600
2015-10,291,19,1443657600
2015-11,161,16,1446336000
2015-12,207,15,1448928000
2016-01,155,17,1451606400
2016-02,211,19,1454284800
2016-03,197,18,1456790400
2016-04,252,22,1459468800
2016-05,298,18,1462060800
2016-06,306,20,1464739200
2016-07,114,16,1467331200
2016-08,207,21,1470009600
2016-09,232,21,1472688000
2016-10,284,20,1475280000
2016-11,186,19,1477958400
2016-12,185,16,1480550400
2017-01,254,18,1483228800
2017-02,174,21,1485907200
2017-03,158,15,1488326400
2017-04,173,13,1491004800
2017-05,232,19,1493596800
2017-06,307,20,1496275200
2017-07,233,18,1498867200
2017-08,327,24,1501545600
2017-09,239,22,1504224000
2017-10,315,21,1506816000
2017-11,128,20,1509494400
2017-12,125,15,1512086400
2018-01,232,18,1514764800
2018-02,203,18,1517443200
2018-03,128,18,1519862400
2018-04,174,16,1522540800
2018-05,223,19,1525132800
2018-06,246,21,1527811200
2018-07,136,18,1530403200
2018-08,182,18,1533081600
2018-09,145,19,1535760000
2018-10,179,21,1538352000
2018-11,90,14,1541030400
2018-12,141,17,1543622400
2019-01,229,16,1546300800
2019-02,277,19,1548979200
2019-03,186,31,1551398400
2019-04,301,30,1554076800
2019-05,336,23,1556668800
2019-06,365,27,1559347200
2019-07,336,30,1561939200
2019-08,521,32,1564617600
2019-09,442,30,1567296000
2019-10,541,31,1569888000
2019-11,358,24,1572566400
2019-12,363,28,1575158400
2020-01,437,29,1577836800
2020-02,569,28,1580515200
2020-03,593,37,1583020800
2020-04,584,34,1585699200
2020-05,634,32,1588291200
2020-06,479,35,1590969600
2020-07,324,31,1593561600
2020-08,347,34,1596240000
2020-09,72,16,1598918400
