YYYY-MM,nCommits,nAuthors,timestamp
2006-04,2,1,1143849600
2006-05,6,2,1146441600
2006-06,3,2,1149120000
2006-08,19,3,1154390400
2006-09,15,2,1157068800
2006-10,8,1,1159660800
2006-11,16,2,1162339200
2006-12,4,1,1164931200
2007-02,35,2,1170288000
2007-03,17,1,1172707200
2007-04,2,1,1175385600
2007-06,2,1,1180656000
2007-07,14,2,1183248000
2007-08,6,2,1185926400
2007-11,1,1,1193875200
2008-01,2,1,1199145600
2008-02,12,2,1201824000
2008-03,4,2,1204329600
2008-04,1,1,1207008000
2008-05,10,4,1209600000
2008-06,8,3,1212278400
2008-07,18,3,1214870400
2008-08,41,2,1217548800
2008-09,40,3,1220227200
2008-10,16,4,1222819200
2008-11,5,3,1225497600
2008-12,7,1,1228089600
2009-01,19,2,1230768000
2009-02,6,3,1233446400
2009-03,107,3,1235865600
2009-04,5,1,1238544000
2009-05,1,1,1241136000
2009-06,5,2,1243814400
2009-07,2,1,1246406400
2009-08,22,3,1249084800
2009-09,2,2,1251763200
2009-10,2,1,1254355200
2009-11,26,6,1257033600
2009-12,8,2,1259625600
2010-01,2,2,1262304000
2010-02,10,4,1264982400
2010-03,26,3,1267401600
2010-04,21,2,1270080000
2010-05,19,3,1272672000
2010-06,5,2,1275350400
2010-07,4,1,1277942400
2010-08,7,2,1280620800
2010-09,12,2,1283299200
2010-10,19,3,1285891200
2010-11,62,3,1288569600
2010-12,34,3,1291161600
2011-01,6,1,1293840000
2011-06,2,1,1306886400
2011-07,19,3,1309478400
2011-08,2,1,1312156800
2011-09,6,2,1314835200
2011-10,12,2,1317427200
2011-11,1,1,1320105600
2011-12,5,1,1322697600
2012-01,2,1,1325376000
2012-02,2,1,1328054400
2012-03,3,3,1330560000
2012-05,6,4,1335830400
2012-06,6,3,1338508800
2012-07,9,2,1341100800
2012-08,4,2,1343779200
2012-09,19,7,1346457600
2012-10,11,3,1349049600
2012-11,10,5,1351728000
2012-12,1,1,1354320000
2013-01,5,3,1356998400
2013-02,13,3,1359676800
2013-03,14,3,1362096000
2013-04,36,4,1364774400
2013-05,9,5,1367366400
2013-06,69,7,1370044800
2013-07,50,7,1372636800
2013-08,29,6,1375315200
2013-09,54,8,1377993600
2013-10,25,7,1380585600
2013-11,13,5,1383264000
2013-12,41,4,1385856000
2014-01,56,8,1388534400
2014-02,18,7,1391212800
2014-03,26,7,1393632000
2014-04,134,10,1396310400
2014-05,9,2,1398902400
2014-06,25,1,1401580800
2014-07,193,11,1404172800
2014-08,121,10,1406851200
2014-09,46,7,1409529600
2014-10,41,4,1412121600
2014-11,93,12,1414800000
2014-12,27,7,1417392000
2015-01,45,6,1420070400
2015-02,61,14,1422748800
2015-03,64,9,1425168000
2015-04,31,5,1427846400
2015-05,127,8,1430438400
2015-06,45,4,1433116800
2015-07,48,5,1435708800
2015-08,26,3,1438387200
2015-09,62,8,1441065600
2015-10,131,6,1443657600
2015-11,101,6,1446336000
2015-12,94,11,1448928000
2016-01,61,10,1451606400
2016-02,27,8,1454284800
2016-03,50,6,1456790400
2016-04,49,9,1459468800
2016-05,82,11,1462060800
2016-06,135,16,1464739200
2016-07,219,18,1467331200
2016-08,48,8,1470009600
2016-09,16,8,1472688000
2016-10,40,14,1475280000
2016-11,30,10,1477958400
2016-12,161,20,1480550400
2017-01,90,12,1483228800
2017-02,74,11,1485907200
2017-03,38,13,1488326400
2017-04,76,16,1491004800
2017-05,60,18,1493596800
2017-06,46,17,1496275200
2017-07,145,18,1498867200
2017-08,120,14,1501545600
2017-09,100,15,1504224000
2017-10,29,9,1506816000
2017-11,97,12,1509494400
2017-12,97,13,1512086400
2018-01,137,13,1514764800
2018-02,99,11,1517443200
2018-03,122,23,1519862400
2018-04,96,21,1522540800
2018-05,299,36,1525132800
2018-06,133,21,1527811200
2018-07,185,25,1530403200
2018-08,136,22,1533081600
2018-09,122,20,1535760000
2018-10,37,9,1538352000
2018-11,39,10,1541030400
2018-12,96,17,1543622400
2019-01,35,9,1546300800
2019-02,92,20,1548979200
2019-03,211,19,1551398400
2019-04,37,11,1554076800
2019-05,57,11,1556668800
2019-06,104,10,1559347200
2019-07,125,14,1561939200
2019-08,87,13,1564617600
2019-09,75,8,1567296000
2019-10,89,17,1569888000
2019-11,105,15,1572566400
2019-12,34,10,1575158400
2020-01,45,13,1577836800
2020-02,82,14,1580515200
2020-03,70,10,1583020800
2020-04,134,10,1585699200
2020-05,145,14,1588291200
2020-06,50,15,1590969600
2020-07,22,9,1593561600
2020-08,47,8,1596240000
2020-09,49,14,1598918400
