YYYY-MM,nCommits,nAuthors,timestamp
2008-10,118,1,1222819200
2008-11,19,2,1225497600
2009-01,7,2,1230768000
2009-02,82,6,1233446400
2009-03,100,9,1235865600
2009-04,261,14,1238544000
2009-05,76,13,1241136000
2009-06,94,9,1243814400
2009-07,128,10,1246406400
2009-08,98,9,1249084800
2009-09,620,17,1251763200
2009-10,192,16,1254355200
2009-11,146,16,1257033600
2009-12,111,12,1259625600
2010-01,80,11,1262304000
2010-02,183,8,1264982400
2010-03,325,18,1267401600
2010-04,292,15,1270080000
2010-05,248,14,1272672000
2010-06,329,18,1275350400
2010-07,247,13,1277942400
2010-08,549,20,1280620800
2010-09,388,22,1283299200
2010-10,205,19,1285891200
2010-11,232,19,1288569600
2010-12,351,15,1291161600
2011-01,373,15,1293840000
2011-02,642,22,1296518400
2011-03,241,14,1298937600
2011-04,200,20,1301616000
2011-05,117,13,1304208000
2011-06,163,12,1306886400
2011-07,233,14,1309478400
2011-08,177,10,1312156800
2011-09,269,18,1314835200
2011-10,363,18,1317427200
2011-11,377,17,1320105600
2011-12,184,16,1322697600
2012-01,245,13,1325376000
2012-02,244,12,1328054400
2012-03,187,12,1330560000
2012-04,98,12,1333238400
2012-05,156,14,1335830400
2012-06,148,13,1338508800
2012-07,295,10,1341100800
2012-08,124,10,1343779200
2012-09,70,9,1346457600
2012-10,118,9,1349049600
2012-11,125,15,1351728000
2012-12,118,13,1354320000
2013-01,190,14,1356998400
2013-02,101,11,1359676800
2013-03,122,8,1362096000
2013-04,178,16,1364774400
2013-05,135,15,1367366400
2013-06,200,14,1370044800
2013-07,153,14,1372636800
2013-08,104,17,1375315200
2013-09,54,11,1377993600
2013-10,38,9,1380585600
2013-11,34,12,1383264000
2013-12,27,9,1385856000
2014-01,113,10,1388534400
2014-02,34,7,1391212800
2014-03,73,6,1393632000
2014-04,387,6,1396310400
2014-05,49,3,1398902400
2014-06,28,2,1401580800
2014-07,56,6,1404172800
2014-08,6,4,1406851200
2014-09,3,2,1409529600
2014-10,5,4,1412121600
2014-11,18,3,1414800000
2014-12,11,2,1417392000
2015-01,13,5,1420070400
2015-02,16,2,1422748800
2015-03,22,4,1425168000
2015-04,9,3,1427846400
2015-05,5,3,1430438400
2015-06,1,1,1433116800
2015-07,3,1,1435708800
2015-08,7,2,1438387200
2015-09,14,4,1441065600
2015-10,9,1,1443657600
2015-11,7,1,1446336000
2015-12,10,2,1448928000
2016-01,17,5,1451606400
2016-02,4,3,1454284800
2016-03,14,3,1456790400
2016-04,4,2,1459468800
2016-05,6,3,1462060800
2016-06,5,2,1464739200
2016-07,4,3,1467331200
2016-08,4,1,1470009600
2016-09,4,1,1472688000
2016-10,2,2,1475280000
2016-11,7,2,1477958400
2016-12,1,1,1480550400
2017-02,5,1,1485907200
2017-03,6,2,1488326400
2017-04,7,2,1491004800
2017-05,19,4,1493596800
2017-06,1,1,1496275200
2017-10,7,2,1506816000
2017-11,5,3,1509494400
2017-12,3,1,1512086400
2018-01,5,2,1514764800
2018-04,1,1,1522540800
2018-05,10,2,1525132800
2018-06,4,2,1527811200
2018-07,9,2,1530403200
2018-08,5,3,1533081600
2018-10,1,1,1538352000
2018-12,10,2,1543622400
2019-01,8,4,1546300800
2019-02,5,3,1548979200
2019-03,2,2,1551398400
2019-04,4,1,1554076800
2019-05,2,2,1556668800
2019-06,1,1,1559347200
2019-07,3,1,1561939200
2019-08,2,2,1564617600
2019-09,5,1,1567296000
2019-10,1,1,1569888000
2020-02,8,3,1580515200
2020-04,1,1,1585699200
2020-05,1,1,1588291200
2020-06,1,1,1590969600
2020-07,12,1,1593561600
2020-08,15,4,1596240000
