YYYY-MM,nCommits,nAuthors,timestamp
2014-09,16,5,1409529600
2014-10,11,2,1412121600
2014-11,19,5,1414800000
2014-12,9,4,1417392000
2015-01,14,5,1420070400
2015-02,10,3,1422748800
2015-03,14,2,1425168000
2015-04,18,2,1427846400
2015-05,32,2,1430438400
2015-06,27,2,1433116800
2015-07,10,2,1435708800
2015-08,10,2,1438387200
2015-09,9,2,1441065600
2015-10,14,2,1443657600
2015-11,15,1,1446336000
2015-12,14,7,1448928000
2016-01,10,6,1451606400
2016-02,14,3,1454284800
2016-03,17,3,1456790400
2016-04,14,5,1459468800
2016-05,10,6,1462060800
2016-06,9,7,1464739200
2016-07,3,1,1467331200
2016-08,10,3,1470009600
2016-09,19,6,1472688000
2016-10,63,9,1475280000
2016-11,95,12,1477958400
2016-12,21,7,1480550400
2017-01,33,6,1483228800
2017-02,55,14,1485907200
2017-03,118,19,1488326400
2017-04,77,12,1491004800
2017-05,73,10,1493596800
2017-06,135,13,1496275200
2017-07,58,8,1498867200
2017-08,47,10,1501545600
2017-09,71,9,1504224000
2017-10,108,14,1506816000
2017-11,110,19,1509494400
2017-12,135,20,1512086400
2018-01,60,13,1514764800
2018-02,55,11,1517443200
2018-03,73,11,1519862400
2018-04,42,13,1522540800
2018-05,60,17,1525132800
2018-06,9,6,1527811200
2018-07,3,3,1530403200
2018-08,9,2,1533081600
2018-09,13,3,1535760000
2018-10,4,2,1538352000
2018-11,25,4,1541030400
2018-12,10,3,1543622400
2019-01,13,2,1546300800
2019-02,14,2,1548979200
2019-03,9,2,1551398400
2019-04,11,2,1554076800
2019-05,14,2,1556668800
2019-06,17,3,1559347200
2019-07,12,3,1561939200
2019-08,18,2,1564617600
2019-09,26,3,1567296000
2019-10,12,3,1569888000
2019-11,18,3,1572566400
2019-12,17,5,1575158400
2020-01,3,2,1577836800
2020-02,17,4,1580515200
2020-03,5,3,1583020800
2020-04,3,3,1585699200
2020-05,5,3,1588291200
2020-07,7,3,1593561600
2020-08,7,2,1596240000
