YYYY-MM,nCommits,nAuthors,timestamp
2005-12,8,2,1133395200
2006-04,9,2,1143849600
2006-05,49,2,1146441600
2006-06,4,1,1149120000
2006-07,23,2,1151712000
2006-08,17,2,1154390400
2006-09,52,3,1157068800
2006-10,46,3,1159660800
2006-11,23,2,1162339200
2006-12,17,3,1164931200
2007-01,93,3,1167609600
2007-02,45,3,1170288000
2007-03,38,3,1172707200
2007-04,27,3,1175385600
2007-05,34,3,1177977600
2007-06,55,3,1180656000
2007-07,34,3,1183248000
2007-08,15,3,1185926400
2007-09,16,1,1188604800
2007-10,18,3,1191196800
2007-11,32,4,1193875200
2007-12,2,1,1196467200
2008-01,27,2,1199145600
2008-02,36,2,1201824000
2008-03,114,3,1204329600
2008-04,46,4,1207008000
2008-05,36,3,1209600000
2008-06,87,4,1212278400
2008-07,47,4,1214870400
2008-08,61,4,1217548800
2008-09,31,3,1220227200
2008-10,36,4,1222819200
2008-11,50,4,1225497600
2008-12,73,5,1228089600
2009-01,106,3,1230768000
2009-02,96,5,1233446400
2009-03,91,4,1235865600
2009-04,37,5,1238544000
2009-05,117,4,1241136000
2009-06,69,5,1243814400
2009-07,218,4,1246406400
2009-08,97,4,1249084800
2009-09,98,5,1251763200
2009-10,73,3,1254355200
2009-11,199,4,1257033600
2009-12,49,6,1259625600
2010-01,80,3,1262304000
2010-02,150,5,1264982400
2010-03,116,5,1267401600
2010-04,37,3,1270080000
2010-05,62,4,1272672000
2010-06,84,4,1275350400
2010-07,71,4,1277942400
2010-08,90,4,1280620800
2010-09,120,5,1283299200
2010-10,115,6,1285891200
2010-11,46,5,1288569600
2010-12,79,4,1291161600
2011-01,23,3,1293840000
2011-02,222,4,1296518400
2011-03,123,3,1298937600
2011-04,145,4,1301616000
2011-05,53,5,1304208000
2011-06,185,5,1306886400
2011-07,142,5,1309478400
2011-08,193,3,1312156800
2011-09,41,4,1314835200
2011-10,206,6,1317427200
2011-11,78,8,1320105600
2011-12,92,8,1322697600
2012-01,87,6,1325376000
2012-02,32,7,1328054400
2012-03,97,9,1330560000
2012-04,119,7,1333238400
2012-05,58,7,1335830400
2012-06,36,6,1338508800
2012-07,36,6,1341100800
2012-08,36,6,1343779200
2012-09,71,8,1346457600
2012-10,46,5,1349049600
2012-11,31,6,1351728000
2012-12,32,5,1354320000
2013-01,43,7,1356998400
2013-02,19,6,1359676800
2013-03,59,10,1362096000
2013-04,51,10,1364774400
2013-05,52,8,1367366400
2013-06,112,10,1370044800
2013-07,78,8,1372636800
2013-08,44,6,1375315200
2013-09,89,10,1377993600
2013-10,56,8,1380585600
2013-11,36,5,1383264000
2013-12,45,7,1385856000
2014-01,18,6,1388534400
2014-02,46,7,1391212800
2014-03,27,8,1393632000
2014-04,18,6,1396310400
2014-05,42,5,1398902400
2014-06,26,7,1401580800
2014-07,23,3,1404172800
2014-08,27,4,1406851200
2014-09,23,5,1409529600
2014-10,16,4,1412121600
2014-11,44,6,1414800000
2014-12,25,6,1417392000
2015-01,11,4,1420070400
2015-02,6,3,1422748800
2015-03,19,5,1425168000
2015-04,24,4,1427846400
2015-05,42,6,1430438400
2015-06,30,5,1433116800
2015-07,14,5,1435708800
2015-08,27,3,1438387200
2015-09,30,4,1441065600
2015-10,34,5,1443657600
2015-11,29,5,1446336000
2015-12,38,6,1448928000
2016-01,27,6,1451606400
2016-02,19,5,1454284800
2016-03,22,5,1456790400
2016-04,8,3,1459468800
2016-05,12,5,1462060800
2016-06,20,5,1464739200
2016-07,19,6,1467331200
2016-08,43,6,1470009600
2016-09,32,3,1472688000
2016-10,11,2,1475280000
2016-11,21,3,1477958400
2016-12,22,4,1480550400
2017-01,1,1,1483228800
2020-06,2,1,1590969600
