YYYY-MM,nCommits,nAuthors,timestamp
2000-10,9,2,970358400
2000-11,31,2,973036800
2000-12,31,4,975628800
2001-01,42,3,978307200
2001-02,12,2,980985600
2001-03,4,1,983404800
2001-04,99,2,986083200
2001-05,26,2,988675200
2001-06,98,2,991353600
2001-07,51,1,993945600
2001-08,87,3,996624000
2001-09,67,3,999302400
2001-10,123,4,1001894400
2001-11,117,5,1004572800
2001-12,31,3,1007164800
2002-01,35,4,1009843200
2002-02,39,3,1012521600
2002-03,6,2,1014940800
2002-04,4,2,1017619200
2002-05,89,3,1020211200
2002-06,87,4,1022889600
2002-07,47,4,1025481600
2002-08,55,3,1028160000
2002-09,42,3,1030838400
2002-10,186,5,1033430400
2002-11,144,7,1036108800
2002-12,90,4,1038700800
2003-01,81,5,1041379200
2003-02,33,5,1044057600
2003-03,36,5,1046476800
2003-04,45,5,1049155200
2003-05,80,4,1051747200
2003-06,56,7,1054425600
2003-07,57,6,1057017600
2003-08,154,6,1059696000
2003-09,122,5,1062374400
2003-10,42,6,1064966400
2003-11,30,5,1067644800
2003-12,67,5,1070236800
2004-01,81,4,1072915200
2004-02,55,4,1075593600
2004-03,61,5,1078099200
2004-04,122,5,1080777600
2004-05,114,5,1083369600
2004-06,62,4,1086048000
2004-07,62,4,1088640000
2004-08,136,4,1091318400
2004-09,77,4,1093996800
2004-10,63,4,1096588800
2004-11,31,3,1099267200
2004-12,66,4,1101859200
2005-01,33,4,1104537600
2005-02,91,4,1107216000
2005-03,101,4,1109635200
2005-04,103,4,1112313600
2005-05,17,2,1114905600
2005-06,17,1,1117584000
2005-07,8,1,1120176000
2005-08,19,4,1122854400
2005-09,60,4,1125532800
2005-10,63,2,1128124800
2005-11,16,3,1130803200
2005-12,7,2,1133395200
2006-01,22,2,1136073600
2006-02,58,3,1138752000
2006-03,32,2,1141171200
2006-04,27,2,1143849600
2006-05,6,3,1146441600
2006-06,23,2,1149120000
2006-08,26,3,1154390400
2006-09,11,3,1157068800
2006-12,1,1,1164931200
2007-01,1,1,1167609600
2008-01,30,2,1199145600
2008-02,78,1,1201824000
2008-03,48,3,1204329600
2008-04,8,2,1207008000
2008-05,18,3,1209600000
2008-06,8,4,1212278400
2008-07,26,4,1214870400
2008-08,28,6,1217548800
2008-09,48,4,1220227200
2008-10,62,3,1222819200
2008-11,204,3,1225497600
2008-12,102,3,1228089600
2009-01,72,3,1230768000
2009-02,34,2,1233446400
2009-03,6,3,1235865600
2009-04,28,1,1238544000
2009-05,72,2,1241136000
2009-06,82,1,1243814400
2009-07,84,2,1246406400
2009-08,8,1,1249084800
2009-09,26,2,1251763200
2009-10,26,1,1254355200
2009-11,78,3,1257033600
2009-12,94,3,1259625600
2010-01,76,4,1262304000
2010-02,62,1,1264982400
2010-03,2,1,1267401600
2010-04,18,1,1270080000
2010-05,14,1,1272672000
2010-06,2,1,1275350400
2010-07,12,1,1277942400
2010-10,2,1,1285891200
2010-11,8,1,1288569600
2011-01,3,1,1293840000
2011-10,2,1,1317427200
2011-11,17,1,1320105600
2011-12,4,1,1322697600
2012-01,2,1,1325376000
2012-02,1,1,1328054400
2012-04,112,2,1333238400
2012-05,335,5,1335830400
2012-06,28,3,1338508800
2012-07,1,1,1341100800
2012-08,7,2,1343779200
2012-09,34,1,1346457600
2012-10,18,3,1349049600
2013-01,3,1,1356998400
2013-02,38,1,1359676800
2013-04,12,1,1364774400
2013-05,3,1,1367366400
2013-06,3,3,1370044800
2013-09,77,1,1377993600
2013-10,36,1,1380585600
2013-11,23,1,1383264000
2013-12,4,1,1385856000
2014-01,2,1,1388534400
2014-02,12,1,1391212800
2014-03,3,1,1393632000
2014-08,2,1,1406851200
2014-09,2,1,1409529600
2014-10,23,2,1412121600
2014-11,72,4,1414800000
2014-12,1,1,1417392000
2015-03,1,1,1425168000
2015-06,4,2,1433116800
2015-07,1,1,1435708800
2017-01,2,2,1483228800
