YYYY-MM,nCommits,nAuthors,timestamp
2007-03,2,1,1172707200
2007-04,13,1,1175385600
2007-05,38,4,1177977600
2007-06,38,4,1180656000
2007-07,99,9,1183248000
2007-08,3,1,1185926400
2007-09,25,4,1188604800
2007-10,64,5,1191196800
2007-11,40,4,1193875200
2007-12,6,2,1196467200
2008-01,23,4,1199145600
2008-02,28,4,1201824000
2008-03,17,4,1204329600
2008-04,40,4,1207008000
2008-05,70,5,1209600000
2008-06,68,8,1212278400
2008-07,77,8,1214870400
2008-08,4,2,1217548800
2008-09,49,7,1220227200
2008-10,82,6,1222819200
2008-11,59,3,1225497600
2008-12,26,2,1228089600
2009-01,54,2,1230768000
2009-02,51,3,1233446400
2009-03,33,4,1235865600
2009-04,42,4,1238544000
2009-05,68,5,1241136000
2009-06,57,6,1243814400
2009-07,85,7,1246406400
2009-08,19,2,1249084800
2009-09,25,3,1251763200
2009-10,22,4,1254355200
2009-11,18,2,1257033600
2009-12,6,1,1259625600
2010-01,2,1,1262304000
2010-02,21,3,1264982400
2010-03,24,4,1267401600
2010-04,61,3,1270080000
2010-05,120,7,1272672000
2010-06,73,6,1275350400
2010-07,121,6,1277942400
2010-08,64,6,1280620800
2010-09,17,5,1283299200
2010-10,16,4,1285891200
2010-11,54,5,1288569600
2010-12,102,5,1291161600
2011-01,12,3,1293840000
2011-02,35,2,1296518400
2011-03,10,4,1298937600
2011-04,92,3,1301616000
2011-05,92,9,1304208000
2011-06,36,5,1306886400
2011-07,52,4,1309478400
2011-08,16,3,1312156800
2011-09,37,5,1314835200
2011-10,115,5,1317427200
2011-11,97,6,1320105600
2011-12,47,5,1322697600
2012-01,16,5,1325376000
2012-02,26,8,1328054400
2012-03,29,6,1330560000
2012-04,1,1,1333238400
2012-05,21,3,1335830400
2012-06,33,4,1338508800
2012-07,34,3,1341100800
2012-08,23,4,1343779200
2012-09,18,3,1346457600
2012-10,8,3,1349049600
2012-11,48,7,1351728000
2012-12,29,7,1354320000
2013-01,51,6,1356998400
2013-02,36,4,1359676800
2013-03,34,7,1362096000
2013-04,67,5,1364774400
2013-05,46,2,1367366400
2013-06,43,6,1370044800
2013-07,52,2,1372636800
2013-08,71,1,1375315200
2013-09,10,2,1377993600
2013-10,3,1,1380585600
2013-11,3,1,1383264000
2013-12,2,1,1385856000
2014-01,1,1,1388534400
2014-02,3,1,1391212800
2014-04,7,1,1396310400
2014-05,39,4,1398902400
2014-06,52,6,1401580800
2014-07,53,5,1404172800
2014-08,32,5,1406851200
2014-09,63,3,1409529600
2014-10,96,5,1412121600
2014-11,60,5,1414800000
2014-12,30,4,1417392000
2015-01,102,4,1420070400
2015-02,89,5,1422748800
2015-03,73,5,1425168000
2015-04,135,8,1427846400
2015-05,105,7,1430438400
2015-06,55,6,1433116800
2015-07,38,3,1435708800
2015-08,40,5,1438387200
2015-09,73,6,1441065600
2015-10,49,7,1443657600
2015-11,28,4,1446336000
2015-12,26,6,1448928000
2016-01,107,5,1451606400
2016-02,161,8,1454284800
2016-03,110,10,1456790400
2016-04,103,9,1459468800
2016-05,43,10,1462060800
2016-06,34,4,1464739200
2016-07,19,5,1467331200
2016-08,36,9,1470009600
2016-09,18,5,1472688000
2016-10,48,4,1475280000
2016-11,73,7,1477958400
2016-12,45,6,1480550400
2017-01,50,8,1483228800
2017-02,109,6,1485907200
2017-03,146,12,1488326400
2017-04,31,5,1491004800
2017-05,116,10,1493596800
2017-06,62,8,1496275200
2017-07,23,2,1498867200
2017-08,31,4,1501545600
2017-09,19,4,1504224000
2017-10,16,6,1506816000
2017-11,45,4,1509494400
2017-12,33,3,1512086400
2018-01,60,5,1514764800
2018-02,145,6,1517443200
2018-03,113,3,1519862400
2018-04,59,7,1522540800
2018-05,71,7,1525132800
2018-06,28,5,1527811200
2018-07,48,8,1530403200
2018-08,12,3,1533081600
2018-09,21,2,1535760000
2018-10,36,4,1538352000
2018-11,25,3,1541030400
2018-12,25,3,1543622400
2019-01,19,2,1546300800
2019-02,5,1,1548979200
2019-04,11,2,1554076800
2019-05,14,2,1556668800
2019-06,20,3,1559347200
2019-07,28,4,1561939200
2019-08,29,3,1564617600
2019-09,10,2,1567296000
2019-10,3,1,1569888000
2019-11,3,2,1572566400
2020-01,4,1,1577836800
2020-02,5,2,1580515200
2020-03,40,2,1583020800
2020-04,41,4,1585699200
2020-05,86,3,1588291200
2020-06,16,3,1590969600
2020-07,24,3,1593561600
2020-08,8,3,1596240000
2020-09,1,1,1598918400
