YYYY-MM,nCommits,nAuthors,timestamp
2001-07,172,2,993945600
2001-08,73,2,996624000
2001-09,12,1,999302400
2001-10,86,1,1001894400
2001-11,87,3,1004572800
2001-12,45,3,1007164800
2002-01,115,4,1009843200
2002-02,51,2,1012521600
2002-03,20,4,1014940800
2002-04,19,2,1017619200
2002-05,53,2,1020211200
2002-06,51,3,1022889600
2002-07,123,3,1025481600
2002-08,72,2,1028160000
2002-09,239,2,1030838400
2002-10,56,2,1033430400
2002-11,18,1,1036108800
2002-12,28,1,1038700800
2003-01,61,2,1041379200
2003-02,80,2,1044057600
2003-03,88,2,1046476800
2003-04,54,3,1049155200
2003-05,25,2,1051747200
2003-06,62,3,1054425600
2003-07,15,3,1057017600
2003-08,48,2,1059696000
2003-09,44,3,1062374400
2003-10,56,3,1064966400
2003-11,58,3,1067644800
2003-12,24,1,1070236800
2004-01,35,3,1072915200
2004-02,68,4,1075593600
2004-03,110,4,1078099200
2004-04,68,1,1080777600
2004-05,138,3,1083369600
2004-06,127,3,1086048000
2004-07,141,2,1088640000
2004-08,13,2,1091318400
2004-09,47,2,1093996800
2004-10,133,2,1096588800
2004-11,137,3,1099267200
2004-12,38,3,1101859200
2005-01,103,3,1104537600
2005-02,91,2,1107216000
2005-03,35,2,1109635200
2005-04,50,2,1112313600
2005-05,39,2,1114905600
2005-06,32,3,1117584000
2005-07,27,2,1120176000
2005-08,3,1,1122854400
2005-09,12,2,1125532800
2005-10,5,1,1128124800
2005-11,3,1,1130803200
2005-12,23,1,1133395200
2006-01,83,2,1136073600
2006-02,47,2,1138752000
2006-03,20,2,1141171200
2006-04,19,2,1143849600
2006-05,10,1,1146441600
2006-06,2,2,1149120000
2006-07,15,3,1151712000
2006-08,53,3,1154390400
2006-09,17,3,1157068800
2006-10,20,3,1159660800
2006-11,36,5,1162339200
2006-12,30,3,1164931200
2007-01,14,4,1167609600
2007-02,7,2,1170288000
2007-03,12,3,1172707200
2007-04,17,4,1175385600
2007-05,7,2,1177977600
2007-06,1,1,1180656000
2007-07,3,1,1183248000
2007-08,14,4,1185926400
2007-09,54,3,1188604800
2007-10,6,1,1191196800
2007-11,16,3,1193875200
2007-12,4,1,1196467200
2008-01,4,1,1199145600
2008-02,11,1,1201824000
2008-03,3,1,1204329600
2008-04,1,1,1207008000
2008-07,2,1,1214870400
2008-08,37,1,1217548800
2008-09,4,2,1220227200
2008-12,1,1,1228089600
2009-02,66,3,1233446400
2009-03,36,3,1235865600
2009-06,17,2,1243814400
2009-07,14,3,1246406400
2009-08,11,2,1249084800
2009-09,8,3,1251763200
2009-10,26,4,1254355200
2009-11,10,3,1257033600
2009-12,24,2,1259625600
2010-01,25,3,1262304000
2010-02,24,1,1264982400
2010-03,5,2,1267401600
2010-04,7,2,1270080000
2010-05,2,2,1272672000
2010-06,5,2,1275350400
2010-07,22,1,1277942400
2010-08,9,3,1280620800
2010-09,9,2,1283299200
2010-10,29,5,1285891200
2010-11,17,3,1288569600
2010-12,1,1,1291161600
2011-01,1,1,1293840000
2011-02,1,1,1296518400
2011-03,5,3,1298937600
2011-04,18,3,1301616000
2011-05,9,2,1304208000
2011-06,8,3,1306886400
2011-07,19,3,1309478400
2011-08,2,2,1312156800
2011-09,6,2,1314835200
2011-10,20,4,1317427200
2011-11,13,3,1320105600
2011-12,3,1,1322697600
2012-01,10,1,1325376000
2012-02,9,2,1328054400
2012-03,1,1,1330560000
2012-04,25,5,1333238400
2012-05,12,3,1335830400
2012-06,5,3,1338508800
2012-07,13,4,1341100800
2012-08,9,3,1343779200
2012-09,7,3,1346457600
2012-10,5,2,1349049600
