YYYY-MM,nCommits,nAuthors,timestamp
2004-06,77,3,1086048000
2004-07,194,4,1088640000
2004-08,263,4,1091318400
2004-09,104,6,1093996800
2004-10,130,7,1096588800
2004-11,151,7,1099267200
2004-12,200,5,1101859200
2005-01,123,5,1104537600
2005-02,163,6,1107216000
2005-03,93,4,1109635200
2005-04,120,7,1112313600
2005-05,125,6,1114905600
2005-06,58,6,1117584000
2005-07,53,4,1120176000
2005-08,27,2,1122854400
2005-09,105,7,1125532800
2005-10,118,8,1128124800
2005-11,126,5,1130803200
2005-12,166,7,1133395200
2006-01,130,6,1136073600
2006-02,97,4,1138752000
2006-03,59,4,1141171200
2006-04,52,4,1143849600
2006-05,99,5,1146441600
2006-06,149,7,1149120000
2006-07,244,8,1151712000
2006-08,188,8,1154390400
2006-09,45,5,1157068800
2006-10,20,6,1159660800
2006-11,55,5,1162339200
2006-12,155,7,1164931200
2007-01,87,3,1167609600
2007-02,28,5,1170288000
2007-03,45,5,1172707200
2007-04,47,6,1175385600
2007-05,95,7,1177977600
2007-06,37,4,1180656000
2007-07,34,5,1183248000
2007-08,48,5,1185926400
2007-09,98,4,1188604800
2007-10,31,3,1191196800
2007-11,34,3,1193875200
2007-12,28,5,1196467200
2008-01,22,1,1199145600
2008-02,46,2,1201824000
2008-03,25,2,1204329600
2008-04,69,2,1207008000
2008-05,84,4,1209600000
2008-06,247,5,1212278400
2008-07,115,5,1214870400
2008-08,107,5,1217548800
2008-09,108,6,1220227200
2008-10,83,5,1222819200
2008-11,76,4,1225497600
2008-12,92,5,1228089600
2009-01,40,6,1230768000
2009-02,47,5,1233446400
2009-03,46,7,1235865600
2009-04,111,6,1238544000
2009-05,149,7,1241136000
2009-06,31,7,1243814400
2009-07,55,6,1246406400
2009-08,97,6,1249084800
2009-09,83,5,1251763200
2009-10,47,4,1254355200
2009-11,2,1,1257033600
2009-12,2,2,1259625600
2010-01,16,6,1262304000
2010-02,35,5,1264982400
2010-03,49,2,1267401600
2010-04,76,4,1270080000
2010-05,81,5,1272672000
2010-06,82,9,1275350400
2010-07,104,6,1277942400
2010-08,53,3,1280620800
2010-09,75,7,1283299200
2010-10,70,7,1285891200
2010-11,89,8,1288569600
2010-12,18,4,1291161600
2011-01,48,6,1293840000
2011-02,39,3,1296518400
2011-03,76,5,1298937600
2011-04,11,3,1301616000
2011-05,71,7,1304208000
2011-06,66,5,1306886400
2011-07,136,8,1309478400
2011-08,90,6,1312156800
2011-09,78,5,1314835200
2011-10,51,6,1317427200
2011-11,64,4,1320105600
2011-12,83,6,1322697600
2012-01,120,5,1325376000
2012-02,44,4,1328054400
2012-03,18,4,1330560000
2012-04,133,6,1333238400
2012-05,39,6,1335830400
2012-06,147,4,1338508800
2012-07,66,4,1341100800
2012-08,63,5,1343779200
2012-09,66,4,1346457600
2012-10,93,3,1349049600
2012-11,90,6,1351728000
2012-12,89,5,1354320000
2013-01,53,4,1356998400
2013-02,29,3,1359676800
2013-03,46,3,1362096000
2013-04,39,4,1364774400
2013-05,28,4,1367366400
2013-06,25,3,1370044800
2013-07,12,2,1372636800
2013-08,59,2,1375315200
2013-09,101,4,1377993600
2013-10,41,3,1380585600
2013-11,170,3,1383264000
2013-12,54,2,1385856000
2014-01,188,4,1388534400
2014-02,236,5,1391212800
2014-03,128,4,1393632000
2014-04,190,4,1396310400
2014-05,162,4,1398902400
2014-06,70,3,1401580800
2014-07,78,3,1404172800
2014-08,68,3,1406851200
2014-09,36,4,1409529600
2014-10,40,3,1412121600
2014-11,40,3,1414800000
2014-12,36,2,1417392000
2015-01,78,2,1420070400
2015-02,2,1,1422748800
