YYYY-MM,nCommits,nAuthors,timestamp
2015-05,3,1,1430438400
2015-06,61,10,1433116800
2015-07,174,36,1435708800
2015-08,341,79,1438387200
2015-09,33,11,1441065600
2015-10,52,18,1443657600
2015-11,44,14,1446336000
2015-12,51,17,1448928000
2016-01,89,21,1451606400
2016-02,132,17,1454284800
2016-03,94,34,1456790400
2016-04,66,16,1459468800
2016-05,28,11,1462060800
2016-06,86,21,1464739200
2016-07,106,34,1467331200
2016-08,319,74,1470009600
2016-09,147,23,1472688000
2016-10,113,19,1475280000
2016-11,79,26,1477958400
2016-12,140,17,1480550400
2017-01,35,12,1483228800
2017-02,41,15,1485907200
2017-03,70,24,1488326400
2017-04,52,16,1491004800
2017-05,80,36,1493596800
2017-06,73,29,1496275200
2017-07,87,25,1498867200
2017-08,83,19,1501545600
2017-09,48,19,1504224000
2017-10,60,27,1506816000
2017-11,65,15,1509494400
2017-12,67,15,1512086400
2018-01,69,14,1514764800
2018-02,41,17,1517443200
2018-03,74,27,1519862400
2018-04,41,15,1522540800
2018-05,41,14,1525132800
2018-06,110,20,1527811200
2018-07,70,21,1530403200
2018-08,23,9,1533081600
2018-09,64,21,1535760000
2018-10,109,36,1538352000
2018-11,68,18,1541030400
2018-12,29,15,1543622400
2019-01,32,16,1546300800
2019-02,42,19,1548979200
2019-03,48,12,1551398400
2019-04,25,13,1554076800
2019-05,63,13,1556668800
2019-06,41,15,1559347200
2019-07,68,27,1561939200
2019-08,119,25,1564617600
2019-09,49,19,1567296000
2019-10,120,41,1569888000
2019-11,63,24,1572566400
2019-12,98,31,1575158400
2020-01,71,23,1577836800
2020-02,117,31,1580515200
2020-03,37,20,1583020800
2020-04,79,36,1585699200
2020-05,108,30,1588291200
2020-06,55,30,1590969600
2020-07,68,28,1593561600
2020-08,106,28,1596240000
2020-09,31,8,1598918400
