YYYY-MM,nCommits,nAuthors,timestamp
2013-12,13,1,1385856000
2014-01,33,4,1388534400
2014-02,16,8,1391212800
2014-03,3,2,1393632000
2014-04,19,4,1396310400
2014-05,11,3,1398902400
2014-06,24,4,1401580800
2014-07,30,9,1404172800
2014-08,19,4,1406851200
2014-10,17,5,1412121600
2014-11,14,5,1414800000
2014-12,5,2,1417392000
2015-02,50,5,1422748800
2015-03,203,9,1425168000
2015-04,58,11,1427846400
2015-05,7,3,1430438400
2015-06,12,7,1433116800
2015-07,2,1,1435708800
2015-08,1,1,1438387200
2015-09,15,8,1441065600
2015-10,45,11,1443657600
2015-11,10,7,1446336000
2015-12,4,4,1448928000
2016-01,2,1,1451606400
2016-02,26,9,1454284800
2016-03,19,2,1456790400
2016-04,20,8,1459468800
2016-05,179,14,1462060800
2016-06,38,9,1464739200
2016-07,52,11,1467331200
2016-08,192,9,1470009600
2016-09,75,10,1472688000
2016-10,31,8,1475280000
2016-11,3,2,1477958400
2016-12,17,7,1480550400
2017-01,13,9,1483228800
2017-02,10,3,1485907200
2017-03,38,12,1488326400
2017-04,67,19,1491004800
2017-05,40,12,1493596800
2017-06,30,14,1496275200
2017-07,39,13,1498867200
2017-08,14,6,1501545600
2017-09,18,8,1504224000
2017-10,55,15,1506816000
2017-11,86,15,1509494400
2017-12,30,11,1512086400
2018-01,38,18,1514764800
2018-02,56,14,1517443200
2018-03,49,10,1519862400
2018-04,44,11,1522540800
2018-05,90,18,1525132800
2018-06,50,16,1527811200
2018-07,49,8,1530403200
2018-08,66,12,1533081600
2018-09,76,15,1535760000
2018-10,67,22,1538352000
2018-11,41,14,1541030400
2018-12,69,18,1543622400
2019-01,28,13,1546300800
2019-02,70,18,1548979200
2019-03,35,11,1551398400
2019-04,48,22,1554076800
2019-05,39,14,1556668800
2019-06,2,1,1559347200
2019-07,18,12,1561939200
2019-08,20,8,1564617600
2019-09,24,12,1567296000
2019-10,19,13,1569888000
2019-11,18,6,1572566400
2019-12,9,5,1575158400
2020-01,15,7,1577836800
2020-02,18,12,1580515200
2020-03,16,9,1583020800
2020-04,13,7,1585699200
2020-05,12,5,1588291200
2020-06,35,14,1590969600
2020-07,19,6,1593561600
2020-08,50,21,1596240000
