YYYY-MM,nCommits,nAuthors,timestamp
2013-09,184,13,1377993600
2013-10,182,10,1380585600
2013-11,300,26,1383264000
2013-12,209,19,1385856000
2014-01,206,18,1388534400
2014-02,286,17,1391212800
2014-03,217,17,1393632000
2014-04,232,15,1396310400
2014-05,174,15,1398902400
2014-06,132,12,1401580800
2014-07,107,14,1404172800
2014-08,69,13,1406851200
2014-09,105,8,1409529600
2014-10,43,7,1412121600
2014-11,34,6,1414800000
2014-12,60,9,1417392000
2015-01,82,10,1420070400
2015-02,111,9,1422748800
2015-03,113,10,1425168000
2015-04,139,15,1427846400
2015-05,112,12,1430438400
2015-06,66,12,1433116800
2015-07,107,12,1435708800
2015-08,32,4,1438387200
2015-09,40,7,1441065600
2015-10,42,5,1443657600
2015-11,11,5,1446336000
2015-12,10,3,1448928000
2016-01,22,4,1451606400
2016-02,13,5,1454284800
2016-03,15,7,1456790400
2016-04,20,5,1459468800
2016-05,11,5,1462060800
2016-06,6,2,1464739200
2016-07,19,6,1467331200
2016-08,6,3,1470009600
2016-09,18,6,1472688000
2016-10,7,2,1475280000
2016-11,3,1,1477958400
2016-12,19,6,1480550400
2017-01,28,8,1483228800
2017-02,8,7,1485907200
2017-03,6,3,1488326400
2017-04,9,5,1491004800
2017-05,13,8,1493596800
2017-06,27,20,1496275200
2017-07,8,1,1498867200
2017-08,5,2,1501545600
2017-09,9,2,1504224000
2017-10,28,4,1506816000
2017-11,10,1,1509494400
2017-12,3,2,1512086400
2018-01,8,5,1514764800
2018-02,9,8,1517443200
2018-03,3,2,1519862400
2018-05,2,1,1525132800
2018-06,2,2,1527811200
2018-07,8,1,1530403200
2018-08,28,9,1533081600
2018-09,5,2,1535760000
2018-10,3,2,1538352000
2018-11,18,1,1541030400
2019-01,2,1,1546300800
2019-02,2,1,1548979200
2019-03,2,1,1551398400
2019-06,1,1,1559347200
2019-10,7,4,1569888000
2019-11,7,1,1572566400
2020-01,3,2,1577836800
2020-02,2,1,1580515200
2020-03,1,1,1583020800
2020-04,3,3,1585699200
2020-05,1,1,1588291200
2020-06,2,1,1590969600
2020-07,2,1,1593561600
2020-08,2,2,1596240000
