YYYY-MM,nCommits,nAuthors,timestamp
2012-12,21,1,1354320000
2013-01,31,2,1356998400
2013-02,58,1,1359676800
2013-03,83,1,1362096000
2013-04,92,6,1364774400
2013-05,23,1,1367366400
2013-06,52,4,1370044800
2013-07,66,3,1372636800
2013-08,42,1,1375315200
2013-09,96,2,1377993600
2013-10,90,3,1380585600
2013-11,98,3,1383264000
2013-12,87,3,1385856000
2014-01,94,2,1388534400
2014-02,116,6,1391212800
2014-03,71,2,1393632000
2014-04,58,1,1396310400
2014-05,82,4,1398902400
2014-06,146,1,1401580800
2014-07,37,1,1404172800
2014-08,75,3,1406851200
2014-09,58,5,1409529600
2014-10,6,1,1412121600
2014-11,34,5,1414800000
2014-12,54,1,1417392000
2015-01,81,3,1420070400
2015-02,112,1,1422748800
2015-03,77,1,1425168000
2015-04,134,2,1427846400
2015-05,93,1,1430438400
2015-06,52,3,1433116800
2015-07,62,5,1435708800
2015-08,89,3,1438387200
2015-09,54,3,1441065600
2015-10,42,3,1443657600
2015-11,18,4,1446336000
2015-12,28,4,1448928000
2016-01,46,9,1451606400
2016-02,4,1,1454284800
2016-03,8,4,1456790400
2016-04,12,4,1459468800
2016-05,6,4,1462060800
2016-06,7,3,1464739200
2016-07,45,6,1467331200
2016-08,34,4,1470009600
2016-09,58,4,1472688000
2016-10,27,3,1475280000
2016-11,15,4,1477958400
2016-12,21,2,1480550400
2017-01,56,3,1483228800
2017-02,67,8,1485907200
2017-03,72,6,1488326400
2017-04,50,3,1491004800
2017-05,36,6,1493596800
2017-06,42,4,1496275200
2017-07,54,3,1498867200
2017-08,62,3,1501545600
2017-09,27,2,1504224000
2017-10,37,4,1506816000
2017-11,49,3,1509494400
2017-12,50,3,1512086400
2018-01,60,4,1514764800
2018-02,106,3,1517443200
2018-03,41,3,1519862400
2018-04,37,2,1522540800
2018-05,61,3,1525132800
2018-06,29,3,1527811200
2018-07,81,3,1530403200
2018-08,51,2,1533081600
2018-09,22,2,1535760000
2018-10,40,1,1538352000
2018-11,46,1,1541030400
2018-12,38,1,1543622400
2019-01,171,7,1546300800
2019-02,36,1,1548979200
2019-03,86,6,1551398400
2019-04,79,5,1554076800
2019-05,11,2,1556668800
2019-06,24,1,1559347200
2019-07,47,2,1561939200
2019-08,22,1,1564617600
2019-09,34,4,1567296000
2019-10,37,6,1569888000
2019-11,24,4,1572566400
2019-12,32,1,1575158400
2020-01,152,2,1577836800
2020-02,94,3,1580515200
2020-03,71,1,1583020800
2020-04,107,1,1585699200
2020-05,120,1,1588291200
2020-06,138,3,1590969600
2020-07,70,3,1593561600
2020-08,87,3,1596240000
2020-09,17,1,1598918400
