YYYY-MM,nCommits,nAuthors,timestamp
2014-09,63,4,1409529600
2014-10,163,9,1412121600
2014-11,38,6,1414800000
2014-12,156,5,1417392000
2015-01,89,6,1420070400
2015-02,286,6,1422748800
2015-03,274,6,1425168000
2015-04,155,7,1427846400
2015-05,266,11,1430438400
2015-06,334,8,1433116800
2015-07,316,8,1435708800
2015-08,238,11,1438387200
2015-09,135,7,1441065600
2015-10,284,9,1443657600
2015-11,200,8,1446336000
2015-12,416,9,1448928000
2016-01,265,8,1451606400
2016-02,323,11,1454284800
2016-03,417,10,1456790400
2016-04,339,7,1459468800
2016-05,230,9,1462060800
2016-06,279,10,1464739200
2016-07,319,7,1467331200
2016-08,288,10,1470009600
2016-09,296,13,1472688000
2016-10,259,7,1475280000
2016-11,192,6,1477958400
2016-12,237,8,1480550400
2017-01,217,11,1483228800
2017-02,203,9,1485907200
2017-03,252,14,1488326400
2017-04,208,9,1491004800
2017-05,134,5,1493596800
2017-06,201,10,1496275200
2017-07,111,8,1498867200
2017-08,152,6,1501545600
2017-09,132,6,1504224000
2017-10,164,7,1506816000
2017-11,98,6,1509494400
2017-12,55,4,1512086400
2018-01,108,3,1514764800
2018-02,105,4,1517443200
2018-03,170,5,1519862400
2018-04,54,5,1522540800
2018-05,113,3,1525132800
2018-06,65,3,1527811200
2018-07,98,5,1530403200
2018-08,118,5,1533081600
2018-09,118,5,1535760000
2018-10,100,5,1538352000
2018-11,69,7,1541030400
2018-12,146,6,1543622400
2019-01,127,8,1546300800
2019-02,142,4,1548979200
2019-03,82,5,1551398400
2019-04,148,5,1554076800
2019-05,154,3,1556668800
2019-06,59,3,1559347200
2019-07,45,3,1561939200
2019-08,44,3,1564617600
2019-09,70,3,1567296000
2019-10,72,3,1569888000
2019-11,40,4,1572566400
2019-12,16,4,1575158400
2020-01,71,4,1577836800
2020-02,101,3,1580515200
2020-03,57,5,1583020800
2020-04,62,4,1585699200
2020-05,49,2,1588291200
2020-06,75,7,1590969600
2020-07,152,4,1593561600
2020-08,70,3,1596240000
2020-09,5,2,1598918400
