YYYY-MM,nCommits,nAuthors,timestamp
1999-06,50,3,928195200
1999-07,77,4,930787200
1999-08,44,4,933465600
1999-09,87,4,936144000
1999-10,101,3,938736000
1999-11,59,4,941414400
1999-12,74,4,944006400
2000-01,66,4,946684800
2000-02,35,3,949363200
2000-03,44,2,951868800
2000-04,46,5,954547200
2000-05,37,5,957139200
2000-06,30,3,959817600
2000-07,34,4,962409600
2000-08,58,4,965088000
2000-09,44,2,967766400
2000-10,38,3,970358400
2000-11,49,4,973036800
2000-12,20,2,975628800
2001-01,23,2,978307200
2001-02,14,2,980985600
2001-03,10,1,983404800
2001-04,21,1,986083200
2001-05,10,2,988675200
2001-06,58,3,991353600
2001-07,46,3,993945600
2001-08,16,2,996624000
2001-09,14,3,999302400
2001-10,30,3,1001894400
2001-11,35,3,1004572800
2001-12,74,3,1007164800
2002-01,40,4,1009843200
2002-02,37,3,1012521600
2002-03,36,3,1014940800
2002-04,5,2,1017619200
2002-05,16,2,1020211200
2002-06,22,1,1022889600
2002-07,27,2,1025481600
2002-08,24,1,1028160000
2002-09,23,2,1030838400
2002-10,11,1,1033430400
2002-11,24,2,1036108800
2002-12,10,1,1038700800
2003-01,37,2,1041379200
2003-02,48,4,1044057600
2003-03,59,3,1046476800
2003-04,15,3,1049155200
2003-05,17,2,1051747200
2003-06,4,2,1054425600
2003-07,2,2,1057017600
2003-08,11,3,1059696000
2003-10,1,1,1064966400
2003-11,20,2,1067644800
2003-12,33,3,1070236800
2004-01,20,2,1072915200
2004-02,7,2,1075593600
2004-03,2,1,1078099200
2004-04,18,3,1080777600
2004-05,12,1,1083369600
2004-06,38,2,1086048000
2004-07,16,1,1088640000
2004-08,25,1,1091318400
2004-09,1,1,1093996800
2004-12,2,1,1101859200
2005-01,9,3,1104537600
2005-02,14,1,1107216000
2005-04,1,1,1112313600
2005-05,3,1,1114905600
2005-07,7,1,1120176000
2005-08,11,1,1122854400
2005-09,2,1,1125532800
2005-10,2,1,1128124800
2005-11,6,2,1130803200
2005-12,3,1,1133395200
2006-03,6,1,1141171200
2006-04,4,2,1143849600
2006-05,3,1,1146441600
2006-07,3,1,1151712000
2006-08,1,1,1154390400
2006-11,2,1,1162339200
2007-04,1,1,1175385600
2007-10,6,1,1191196800
2007-11,1,1,1193875200
2008-02,11,1,1201824000
2008-04,4,1,1207008000
2008-06,19,2,1212278400
2008-07,14,1,1214870400
2008-10,4,1,1222819200
2008-11,7,1,1225497600
2009-01,2,1,1230768000
2009-05,9,1,1241136000
2009-09,2,1,1251763200
2009-10,17,2,1254355200
2009-11,4,1,1257033600
2009-12,3,2,1259625600
2010-01,11,2,1262304000
2010-02,9,3,1264982400
2010-03,11,2,1267401600
2010-06,5,3,1275350400
2010-07,22,3,1277942400
2010-08,7,3,1280620800
2010-09,3,2,1283299200
2010-10,22,2,1285891200
2010-11,16,2,1288569600
2011-01,7,2,1293840000
2011-02,19,3,1296518400
2011-03,4,2,1298937600
2011-04,3,1,1301616000
2011-07,11,1,1309478400
2011-08,4,2,1312156800
2011-09,5,1,1314835200
2011-10,9,2,1317427200
2011-11,2,1,1320105600
2012-06,12,1,1338508800
2012-09,2,1,1346457600
2012-12,6,1,1354320000
2013-07,16,1,1372636800
2014-03,1,1,1393632000
2014-04,1,1,1396310400
2014-09,3,1,1409529600
2014-10,4,1,1412121600
2015-10,37,5,1443657600
2015-11,4,2,1446336000
2015-12,38,3,1448928000
2016-01,46,3,1451606400
2016-02,53,6,1454284800
2016-03,5,3,1456790400
2016-04,21,3,1459468800
2016-05,5,4,1462060800
2016-06,2,2,1464739200
2016-07,48,4,1467331200
2016-08,24,6,1470009600
2016-09,38,8,1472688000
2016-10,65,4,1475280000
2016-11,92,4,1477958400
2016-12,47,6,1480550400
2017-01,69,7,1483228800
2017-02,96,8,1485907200
2017-03,52,5,1488326400
2017-04,81,7,1491004800
2017-05,54,7,1493596800
2017-06,28,6,1496275200
2017-07,104,6,1498867200
2017-08,87,7,1501545600
2017-09,36,5,1504224000
2017-10,44,3,1506816000
2017-11,66,5,1509494400
2017-12,47,4,1512086400
2018-01,13,5,1514764800
2018-02,6,2,1517443200
2018-05,2,1,1525132800
2018-07,19,7,1530403200
2018-08,166,9,1533081600
2018-09,182,6,1535760000
2018-10,297,6,1538352000
2018-11,82,7,1541030400
2018-12,136,6,1543622400
2019-01,5,2,1546300800
2019-06,53,3,1559347200
2019-07,115,5,1561939200
2019-08,126,5,1564617600
2019-09,76,3,1567296000
2019-10,55,3,1569888000
2019-11,73,5,1572566400
2019-12,37,4,1575158400
2020-01,29,4,1577836800
2020-02,33,5,1580515200
2020-03,152,3,1583020800
2020-04,100,3,1585699200
2020-05,80,4,1588291200
2020-06,53,5,1590969600
2020-07,52,4,1593561600
2020-08,68,4,1596240000
2020-09,27,3,1598918400
