YYYY-MM,nCommits,nAuthors,timestamp
2010-09,23,1,1283299200
2010-10,109,3,1285891200
2010-11,193,3,1288569600
2010-12,79,2,1291161600
2011-01,171,2,1293840000
2011-02,169,3,1296518400
2011-03,185,3,1298937600
2011-04,68,3,1301616000
2011-05,42,2,1304208000
2011-06,147,4,1306886400
2011-07,127,3,1309478400
2011-08,123,1,1312156800
2011-09,89,1,1314835200
2011-10,145,2,1317427200
2011-11,122,2,1320105600
2011-12,184,3,1322697600
2012-01,198,4,1325376000
2012-02,248,3,1328054400
2012-03,522,4,1330560000
2012-04,446,15,1333238400
2012-05,345,16,1335830400
2012-06,496,9,1338508800
2012-07,681,3,1341100800
2012-08,383,4,1343779200
2012-09,131,4,1346457600
2012-10,394,4,1349049600
2012-11,121,5,1351728000
2012-12,279,3,1354320000
2013-01,502,3,1356998400
2013-02,134,2,1359676800
2013-03,4,2,1362096000
2013-04,258,5,1364774400
2013-05,443,4,1367366400
2013-06,346,2,1370044800
2013-07,132,5,1372636800
2013-08,37,3,1375315200
2013-09,50,7,1377993600
2013-10,122,12,1380585600
2013-11,126,9,1383264000
2013-12,28,5,1385856000
2014-01,49,7,1388534400
2014-02,115,8,1391212800
2014-03,104,8,1393632000
2014-04,311,12,1396310400
2014-05,141,16,1398902400
2014-06,57,11,1401580800
2014-07,349,18,1404172800
2014-08,189,10,1406851200
2014-09,35,7,1409529600
2014-10,50,3,1412121600
2014-11,10,3,1414800000
2014-12,1,1,1417392000
2015-01,5,2,1420070400
2015-02,37,4,1422748800
2015-03,24,4,1425168000
2015-04,20,2,1427846400
2015-05,21,2,1430438400
2015-06,16,3,1433116800
2015-07,2,1,1435708800
2015-08,8,1,1438387200
2015-09,18,2,1441065600
2015-10,10,1,1443657600
2015-11,13,2,1446336000
2015-12,2,1,1448928000
2016-01,21,1,1451606400
2016-02,2,1,1454284800
2016-03,23,4,1456790400
2016-04,14,3,1459468800
2016-05,8,3,1462060800
2016-06,1,1,1464739200
2017-02,1,1,1485907200
2019-08,4,3,1564617600
2020-07,2,1,1593561600
