YYYY-MM,nCommits,nAuthors,timestamp
2002-03,6,2,1014940800
2002-04,26,4,1017619200
2002-05,15,3,1020211200
2002-06,21,3,1022889600
2002-07,9,3,1025481600
2002-08,17,4,1028160000
2002-09,21,4,1030838400
2002-10,107,2,1033430400
2002-11,29,1,1036108800
2002-12,9,2,1038700800
2003-01,66,5,1041379200
2003-02,8,2,1044057600
2003-03,36,4,1046476800
2003-04,9,5,1049155200
2003-05,84,5,1051747200
2003-06,4,2,1054425600
2003-07,29,4,1057017600
2003-08,63,2,1059696000
2003-09,97,4,1062374400
2003-10,54,5,1064966400
2003-11,19,4,1067644800
2003-12,41,4,1070236800
2004-01,137,4,1072915200
2004-02,22,5,1075593600
2004-03,136,6,1078099200
2004-04,105,4,1080777600
2004-05,39,6,1083369600
2004-06,103,8,1086048000
2004-07,146,12,1088640000
2004-08,85,9,1091318400
2004-09,151,10,1093996800
2004-10,62,6,1096588800
2004-11,99,5,1099267200
2004-12,22,3,1101859200
2005-01,39,6,1104537600
2005-02,76,5,1107216000
2005-03,78,10,1109635200
2005-04,187,9,1112313600
2005-05,18,6,1114905600
2005-06,31,6,1117584000
2005-07,57,8,1120176000
2005-08,141,10,1122854400
2005-09,148,15,1125532800
2005-10,140,12,1128124800
2005-11,139,9,1130803200
2005-12,73,10,1133395200
2006-01,83,10,1136073600
2006-02,74,8,1138752000
2006-03,41,7,1141171200
2006-04,34,7,1143849600
2006-05,45,8,1146441600
2006-06,110,11,1149120000
2006-07,52,7,1151712000
2006-08,7,3,1154390400
2006-09,96,9,1157068800
2006-10,83,11,1159660800
2006-11,91,14,1162339200
2006-12,94,11,1164931200
2007-01,104,11,1167609600
2007-02,59,11,1170288000
2007-03,191,13,1172707200
2007-04,84,11,1175385600
2007-05,180,14,1177977600
2007-06,139,11,1180656000
2007-07,81,10,1183248000
2007-08,169,13,1185926400
2007-09,198,17,1188604800
2007-10,265,16,1191196800
2007-11,312,14,1193875200
2007-12,358,20,1196467200
2008-01,263,11,1199145600
2008-02,209,15,1201824000
2008-03,236,18,1204329600
2008-04,281,20,1207008000
2008-05,192,19,1209600000
2008-06,203,20,1212278400
2008-07,110,10,1214870400
2008-08,46,6,1217548800
2008-09,76,6,1220227200
2008-10,43,4,1222819200
2008-11,31,5,1225497600
2008-12,22,5,1228089600
2009-01,10,5,1230768000
2009-02,37,5,1233446400
2009-03,95,10,1235865600
2009-04,266,9,1238544000
2009-05,58,4,1241136000
2009-06,85,5,1243814400
2009-07,33,4,1246406400
2009-08,73,8,1249084800
2009-09,56,8,1251763200
2009-10,137,9,1254355200
2009-11,90,7,1257033600
2009-12,58,4,1259625600
2010-01,39,7,1262304000
2010-02,61,6,1264982400
2010-03,79,6,1267401600
2010-04,68,4,1270080000
2010-05,95,6,1272672000
2010-06,158,8,1275350400
2010-07,75,8,1277942400
2010-08,69,8,1280620800
2010-09,86,9,1283299200
2010-10,82,8,1285891200
2010-11,85,8,1288569600
2010-12,148,8,1291161600
2011-01,194,8,1293840000
2011-02,78,7,1296518400
2011-03,88,7,1298937600
2011-04,76,8,1301616000
2011-05,34,7,1304208000
2011-06,116,6,1306886400
2011-07,232,10,1309478400
2011-08,111,5,1312156800
2011-09,32,7,1314835200
2011-10,207,6,1317427200
2011-11,51,7,1320105600
2011-12,51,5,1322697600
2012-01,52,5,1325376000
2012-02,36,5,1328054400
2012-03,33,7,1330560000
2012-04,35,6,1333238400
2012-05,80,9,1335830400
2012-06,34,6,1338508800
2012-07,58,10,1341100800
2012-08,53,8,1343779200
2012-09,6,4,1346457600
2012-10,15,4,1349049600
2012-11,19,4,1351728000
2012-12,26,4,1354320000
2013-01,27,6,1356998400
2013-02,61,6,1359676800
2013-03,13,6,1362096000
2013-04,31,6,1364774400
2013-05,32,6,1367366400
2013-06,51,7,1370044800
2013-07,86,8,1372636800
2013-08,69,5,1375315200
2013-09,69,4,1377993600
2013-10,27,4,1380585600
2013-11,28,4,1383264000
2013-12,35,5,1385856000
2014-01,49,4,1388534400
2014-02,73,5,1391212800
2014-03,56,6,1393632000
2014-04,61,6,1396310400
2014-05,32,7,1398902400
2014-06,15,5,1401580800
2014-07,98,4,1404172800
2014-08,76,6,1406851200
2014-09,59,7,1409529600
2014-10,16,3,1412121600
2014-11,23,3,1414800000
2014-12,21,4,1417392000
2015-01,31,7,1420070400
2015-02,41,3,1422748800
2015-03,103,8,1425168000
2015-04,46,5,1427846400
2015-05,42,6,1430438400
2015-06,71,5,1433116800
2015-07,155,7,1435708800
2015-08,71,12,1438387200
2015-09,119,10,1441065600
2015-10,160,15,1443657600
2015-11,106,10,1446336000
2015-12,107,11,1448928000
2016-01,79,9,1451606400
2016-02,36,7,1454284800
2016-03,163,14,1456790400
2016-04,71,12,1459468800
2016-05,88,14,1462060800
2016-06,92,16,1464739200
2016-07,71,11,1467331200
2016-08,83,18,1470009600
2016-09,99,15,1472688000
2016-10,202,15,1475280000
2016-11,129,15,1477958400
2016-12,44,15,1480550400
2017-01,92,15,1483228800
2017-02,107,12,1485907200
2017-03,156,20,1488326400
2017-04,140,11,1491004800
2017-05,111,12,1493596800
2017-06,154,17,1496275200
2017-07,133,13,1498867200
2017-08,69,11,1501545600
2017-09,55,15,1504224000
2017-10,117,16,1506816000
2017-11,199,29,1509494400
2017-12,205,26,1512086400
2018-01,221,22,1514764800
2018-02,264,17,1517443200
2018-03,172,11,1519862400
2018-04,91,15,1522540800
2018-05,149,25,1525132800
2018-06,89,16,1527811200
2018-07,112,17,1530403200
2018-08,118,20,1533081600
2018-09,164,23,1535760000
2018-10,328,25,1538352000
2018-11,152,20,1541030400
2018-12,82,14,1543622400
2019-01,104,13,1546300800
2019-02,80,7,1548979200
2019-03,92,11,1551398400
2019-04,112,12,1554076800
2019-05,80,12,1556668800
2019-06,63,11,1559347200
2019-07,72,9,1561939200
2019-08,93,8,1564617600
2019-09,119,11,1567296000
2019-10,35,5,1569888000
2019-11,48,10,1572566400
2019-12,128,19,1575158400
2020-01,72,9,1577836800
2020-02,49,7,1580515200
2020-03,46,8,1583020800
2020-04,28,5,1585699200
2020-05,40,6,1588291200
2020-06,61,9,1590969600
2020-07,47,7,1593561600
2020-08,14,6,1596240000
2020-09,6,2,1598918400
