YYYY-MM,nCommits,nAuthors,timestamp
2004-12,47,3,1101859200
2005-01,54,2,1104537600
2005-02,102,3,1107216000
2005-03,38,2,1109635200
2005-04,25,3,1112313600
2005-05,49,2,1114905600
2005-06,52,2,1117584000
2005-07,31,2,1120176000
2005-08,53,4,1122854400
2005-09,36,3,1125532800
2005-10,42,2,1128124800
2005-11,47,3,1130803200
2005-12,59,4,1133395200
2006-01,70,1,1136073600
2006-02,41,3,1138752000
2006-03,74,3,1141171200
2006-04,56,2,1143849600
2006-05,49,2,1146441600
2006-06,28,3,1149120000
2006-07,24,2,1151712000
2006-08,24,2,1154390400
2006-09,41,2,1157068800
2006-10,84,3,1159660800
2006-11,205,2,1162339200
2006-12,241,1,1164931200
2007-01,159,3,1167609600
2007-02,305,2,1170288000
2007-03,856,3,1172707200
2007-04,419,4,1175385600
2007-05,455,5,1177977600
2007-06,194,4,1180656000
2007-07,161,3,1183248000
2007-08,101,3,1185926400
2007-09,148,2,1188604800
2007-10,285,3,1191196800
2007-11,85,3,1193875200
2007-12,109,2,1196467200
2008-01,122,5,1199145600
2008-02,202,4,1201824000
2008-03,211,2,1204329600
2008-04,140,5,1207008000
2008-05,198,5,1209600000
2008-06,177,7,1212278400
2008-07,13,2,1214870400
2008-08,31,3,1217548800
2008-09,52,1,1220227200
2008-10,102,4,1222819200
2008-11,184,6,1225497600
2008-12,272,5,1228089600
2009-01,358,5,1230768000
2009-02,472,5,1233446400
2009-03,450,6,1235865600
2009-04,150,5,1238544000
2009-05,158,5,1241136000
2009-06,56,3,1243814400
2009-07,43,4,1246406400
2009-08,44,2,1249084800
2009-09,62,2,1251763200
2009-10,135,4,1254355200
2009-11,146,3,1257033600
2009-12,177,4,1259625600
2010-01,66,2,1262304000
2010-02,142,2,1264982400
2010-03,32,1,1267401600
2010-04,187,2,1270080000
2010-05,214,3,1272672000
2010-06,128,5,1275350400
2010-07,108,4,1277942400
2010-08,56,4,1280620800
2010-09,100,5,1283299200
2010-10,197,7,1285891200
2010-11,49,2,1288569600
2010-12,53,4,1291161600
2011-01,78,3,1293840000
2011-02,65,3,1296518400
2011-03,38,3,1298937600
2011-04,27,3,1301616000
2011-05,18,3,1304208000
2011-06,19,3,1306886400
2011-07,5,1,1309478400
2011-08,12,3,1312156800
2011-09,3,2,1314835200
2011-10,8,1,1317427200
2011-11,11,2,1320105600
2011-12,2,1,1322697600
2012-01,7,3,1325376000
2012-02,3,2,1328054400
2012-03,13,2,1330560000
2012-04,4,1,1333238400
2012-05,54,3,1335830400
2012-06,7,2,1338508800
2012-07,4,2,1341100800
2012-09,28,3,1346457600
2012-10,4,2,1349049600
2012-11,3,1,1351728000
2012-12,9,2,1354320000
2013-01,28,2,1356998400
2013-02,5,1,1359676800
2013-03,7,1,1362096000
2013-04,35,7,1364774400
2013-05,92,2,1367366400
2013-06,18,2,1370044800
2013-07,33,4,1372636800
2013-08,44,3,1375315200
2013-09,22,4,1377993600
2013-10,43,4,1380585600
2013-11,35,4,1383264000
2013-12,36,6,1385856000
2014-01,106,3,1388534400
2014-02,132,3,1391212800
2014-03,167,1,1393632000
2014-04,70,1,1396310400
2014-05,34,5,1398902400
2014-06,23,2,1401580800
2014-07,20,1,1404172800
2014-08,17,1,1406851200
2014-09,4,1,1409529600
2014-10,11,4,1412121600
2014-11,6,1,1414800000
2014-12,16,1,1417392000
2015-01,2,1,1420070400
2015-02,17,4,1422748800
2015-03,21,3,1425168000
2015-04,42,4,1427846400
2015-05,24,5,1430438400
2015-06,8,1,1433116800
2015-07,56,1,1435708800
2015-08,30,1,1438387200
2015-09,37,1,1441065600
2015-10,4,2,1443657600
2015-11,37,1,1446336000
2015-12,11,1,1448928000
2016-01,20,1,1451606400
2016-02,33,4,1454284800
2016-03,30,3,1456790400
2016-04,15,4,1459468800
2016-05,18,4,1462060800
2016-06,29,3,1464739200
2016-07,1,1,1467331200
2016-08,10,1,1470009600
2016-09,39,6,1472688000
2016-10,14,3,1475280000
2016-11,24,5,1477958400
2016-12,19,1,1480550400
2017-01,13,3,1483228800
2017-02,2,1,1485907200
2017-03,24,4,1488326400
2017-04,4,1,1491004800
2017-05,13,3,1493596800
2017-06,2,1,1496275200
2017-07,4,1,1498867200
2017-08,5,4,1501545600
2018-01,2,1,1514764800
2018-02,31,4,1517443200
2018-03,60,1,1519862400
2018-04,27,1,1522540800
2018-05,15,1,1525132800
2018-06,12,2,1527811200
2018-07,15,3,1530403200
2018-08,10,3,1533081600
2018-09,9,1,1535760000
2018-10,17,2,1538352000
2018-11,2,1,1541030400
2019-02,6,2,1548979200
2019-04,8,2,1554076800
2019-05,41,7,1556668800
2019-06,5,3,1559347200
