YYYY-MM,nCommits,nAuthors,timestamp
2016-06,60,2,1464739200
2016-07,753,5,1467331200
2016-08,455,7,1470009600
2016-09,608,9,1472688000
2016-10,373,7,1475280000
2016-11,166,4,1477958400
2016-12,385,9,1480550400
2017-01,291,8,1483228800
2017-02,554,9,1485907200
2017-03,608,12,1488326400
2017-04,379,15,1491004800
2017-05,454,14,1493596800
2017-06,489,18,1496275200
2017-07,481,14,1498867200
2017-08,596,16,1501545600
2017-09,522,17,1504224000
2017-10,464,15,1506816000
2017-11,484,13,1509494400
2017-12,407,12,1512086400
2018-01,703,13,1514764800
2018-02,643,11,1517443200
2018-03,322,10,1519862400
2018-04,342,12,1522540800
2018-05,452,14,1525132800
2018-06,279,13,1527811200
2018-07,353,14,1530403200
2018-08,472,15,1533081600
2018-09,192,10,1535760000
2018-10,310,14,1538352000
2018-11,179,12,1541030400
2018-12,258,15,1543622400
2019-01,374,14,1546300800
2019-02,340,13,1548979200
2019-03,184,12,1551398400
2019-04,291,13,1554076800
2019-05,191,12,1556668800
2019-06,267,21,1559347200
2019-07,245,23,1561939200
2019-08,256,12,1564617600
2019-09,241,11,1567296000
2019-10,529,17,1569888000
2019-11,250,13,1572566400
2019-12,157,6,1575158400
2020-01,86,9,1577836800
2020-02,269,12,1580515200
2020-03,386,15,1583020800
2020-04,444,16,1585699200
2020-05,438,16,1588291200
2020-06,365,10,1590969600
2020-07,475,9,1593561600
2020-08,250,15,1596240000
2020-09,309,14,1598918400
