YYYY-MM,nCommits,nAuthors,timestamp
2005-12,434,7,1133395200
2006-01,356,12,1136073600
2006-02,412,13,1138752000
2006-03,784,10,1141171200
2006-04,302,11,1143849600
2006-05,208,9,1146441600
2006-06,352,10,1149120000
2006-07,455,8,1151712000
2006-08,222,8,1154390400
2006-09,159,7,1157068800
2006-10,234,8,1159660800
2006-11,345,7,1162339200
2006-12,108,7,1164931200
2007-01,107,6,1167609600
2007-02,254,7,1170288000
2007-03,352,5,1172707200
2007-04,24,4,1175385600
2007-05,30,2,1177977600
2007-06,174,6,1180656000
2007-07,134,5,1183248000
2007-08,86,5,1185926400
2007-09,84,5,1188604800
2007-10,154,4,1191196800
2007-11,54,3,1193875200
2007-12,76,2,1196467200
2008-01,80,4,1199145600
2008-02,152,4,1201824000
2008-03,310,5,1204329600
2008-04,403,5,1207008000
2008-05,148,4,1209600000
2008-06,102,3,1212278400
2008-07,64,6,1214870400
2008-08,86,4,1217548800
2008-09,144,6,1220227200
2008-10,96,5,1222819200
2008-11,62,4,1225497600
2008-12,68,4,1228089600
2009-01,104,4,1230768000
2009-02,150,6,1233446400
2009-03,64,4,1235865600
2009-04,31,2,1238544000
2009-05,39,4,1241136000
2009-06,42,7,1243814400
2009-07,58,5,1246406400
2009-08,56,5,1249084800
2009-09,193,9,1251763200
2009-10,69,4,1254355200
2009-11,79,7,1257033600
2009-12,49,5,1259625600
2010-01,98,6,1262304000
2010-02,139,7,1264982400
2010-03,83,6,1267401600
2010-04,54,6,1270080000
2010-05,64,5,1272672000
2010-06,67,6,1275350400
2010-07,83,4,1277942400
2010-08,91,6,1280620800
2010-09,62,6,1283299200
2010-10,56,4,1285891200
2010-11,63,3,1288569600
2010-12,46,4,1291161600
2011-01,45,5,1293840000
2011-02,54,5,1296518400
2011-03,101,5,1298937600
2011-04,35,3,1301616000
2011-05,38,4,1304208000
2011-06,37,3,1306886400
2011-07,58,5,1309478400
2011-08,68,3,1312156800
2011-09,59,4,1314835200
2011-10,93,5,1317427200
2011-11,41,3,1320105600
2011-12,49,7,1322697600
2012-01,35,6,1325376000
2012-02,66,4,1328054400
2012-03,60,7,1330560000
2012-04,67,5,1333238400
2012-05,37,6,1335830400
2012-06,53,5,1338508800
2012-07,75,4,1341100800
2012-08,63,7,1343779200
2012-09,137,5,1346457600
2012-10,127,7,1349049600
2012-11,135,9,1351728000
2012-12,83,7,1354320000
2013-01,184,7,1356998400
2013-02,103,6,1359676800
2013-03,52,7,1362096000
2013-04,43,6,1364774400
2013-05,114,6,1367366400
2013-06,72,6,1370044800
2013-07,64,8,1372636800
2013-08,69,8,1375315200
2013-09,83,10,1377993600
2013-10,170,8,1380585600
2013-11,152,9,1383264000
2013-12,94,12,1385856000
2014-01,150,13,1388534400
2014-02,136,15,1391212800
2014-03,119,11,1393632000
2014-04,28,9,1396310400
2014-05,69,14,1398902400
2014-06,69,10,1401580800
2014-07,112,15,1404172800
2014-08,157,18,1406851200
2014-09,57,8,1409529600
2014-10,114,6,1412121600
2014-11,64,12,1414800000
2014-12,149,11,1417392000
2015-01,199,15,1420070400
2015-02,92,12,1422748800
2015-03,114,22,1425168000
2015-04,117,21,1427846400
2015-05,95,13,1430438400
2015-06,132,19,1433116800
2015-07,93,17,1435708800
2015-08,81,14,1438387200
2015-09,67,13,1441065600
2015-10,104,12,1443657600
2015-11,84,18,1446336000
2015-12,129,21,1448928000
2016-01,87,10,1451606400
2016-02,93,17,1454284800
2016-03,75,12,1456790400
2016-04,99,9,1459468800
2016-05,91,9,1462060800
2016-06,66,7,1464739200
2016-07,85,6,1467331200
2016-08,50,8,1470009600
2016-09,107,9,1472688000
2016-10,76,13,1475280000
2016-11,100,11,1477958400
2016-12,59,9,1480550400
2017-01,49,7,1483228800
2017-02,66,6,1485907200
2017-03,53,25,1488326400
2017-04,48,16,1491004800
2017-05,46,15,1493596800
2017-06,77,18,1496275200
2017-07,60,14,1498867200
2017-08,19,6,1501545600
2017-09,59,9,1504224000
2017-10,41,11,1506816000
2017-11,33,10,1509494400
2017-12,47,16,1512086400
2018-01,31,12,1514764800
2018-02,22,14,1517443200
2018-03,27,9,1519862400
2018-04,20,6,1522540800
2018-05,41,7,1525132800
2018-06,19,5,1527811200
2018-07,77,12,1530403200
2018-08,37,7,1533081600
2018-09,43,15,1535760000
2018-10,103,27,1538352000
2018-11,81,38,1541030400
2018-12,21,17,1543622400
2019-01,56,17,1546300800
2019-02,66,46,1548979200
2019-03,34,20,1551398400
2019-04,24,17,1554076800
2019-05,53,28,1556668800
2019-06,25,8,1559347200
2019-07,49,4,1561939200
2019-08,53,6,1564617600
2019-09,20,5,1567296000
2019-10,27,8,1569888000
2019-11,87,12,1572566400
2019-12,6,2,1575158400
2020-01,45,4,1577836800
2020-02,136,9,1580515200
2020-03,116,9,1583020800
2020-04,7,4,1585699200
2020-05,73,10,1588291200
2020-06,38,8,1590969600
2020-07,26,6,1593561600
2020-08,33,24,1596240000
2020-09,7,7,1598918400
