YYYY-MM,nCommits,nAuthors,timestamp
2003-01,15,2,1041379200
2003-02,94,1,1044057600
2003-03,53,2,1046476800
2003-04,66,2,1049155200
2003-05,221,2,1051747200
2003-06,360,2,1054425600
2003-07,313,4,1057017600
2003-08,266,4,1059696000
2003-09,323,4,1062374400
2003-10,417,5,1064966400
2003-11,181,5,1067644800
2003-12,145,4,1070236800
2004-01,164,5,1072915200
2004-02,198,4,1075593600
2004-03,135,5,1078099200
2004-04,151,5,1080777600
2004-05,197,4,1083369600
2004-06,315,7,1086048000
2004-07,225,7,1088640000
2004-08,301,8,1091318400
2004-09,365,9,1093996800
2004-10,180,10,1096588800
2004-11,292,9,1099267200
2004-12,193,10,1101859200
2005-01,183,6,1104537600
2005-02,327,14,1107216000
2005-03,308,14,1109635200
2005-04,245,11,1112313600
2005-05,363,13,1114905600
2005-06,300,18,1117584000
2005-07,358,14,1120176000
2005-08,388,16,1122854400
2005-09,183,17,1125532800
2005-10,263,16,1128124800
2005-11,412,15,1130803200
2005-12,234,16,1133395200
2006-01,297,13,1136073600
2006-02,259,18,1138752000
2006-03,285,16,1141171200
2006-04,198,13,1143849600
2006-05,156,10,1146441600
2006-06,154,9,1149120000
2006-07,173,9,1151712000
2006-08,134,12,1154390400
2006-09,174,11,1157068800
2006-10,194,14,1159660800
2006-11,174,11,1162339200
2006-12,319,11,1164931200
2007-01,250,12,1167609600
2007-02,156,13,1170288000
2007-03,171,10,1172707200
2007-04,92,11,1175385600
2007-05,112,9,1177977600
2007-06,118,11,1180656000
2007-07,81,11,1183248000
2007-08,52,8,1185926400
2007-09,57,9,1188604800
2007-10,124,9,1191196800
2007-11,452,9,1193875200
2007-12,444,8,1196467200
2008-01,128,7,1199145600
2008-02,99,6,1201824000
2008-03,91,8,1204329600
2008-04,80,7,1207008000
2008-05,112,6,1209600000
2008-06,65,6,1212278400
2008-07,101,9,1214870400
2008-08,82,9,1217548800
2008-09,99,7,1220227200
2008-10,156,10,1222819200
2008-11,173,10,1225497600
2008-12,68,8,1228089600
2009-01,89,9,1230768000
2009-02,62,9,1233446400
2009-03,89,8,1235865600
2009-04,125,10,1238544000
2009-05,81,10,1241136000
2009-06,96,9,1243814400
2009-07,210,11,1246406400
2009-08,148,10,1249084800
2009-09,192,8,1251763200
2009-10,142,8,1254355200
2009-11,91,8,1257033600
2009-12,48,7,1259625600
2010-01,83,7,1262304000
2010-02,40,6,1264982400
2010-03,141,7,1267401600
2010-04,77,10,1270080000
2010-05,114,11,1272672000
2010-06,105,7,1275350400
2010-07,95,7,1277942400
2010-08,81,6,1280620800
2010-09,89,7,1283299200
2010-10,86,6,1285891200
2010-11,71,7,1288569600
2010-12,47,8,1291161600
2011-01,56,6,1293840000
2011-02,94,8,1296518400
2011-03,96,6,1298937600
2011-04,94,7,1301616000
2011-05,105,5,1304208000
2011-06,82,5,1306886400
2011-07,104,6,1309478400
2011-08,59,4,1312156800
2011-09,50,4,1314835200
2011-10,74,4,1317427200
2011-11,86,5,1320105600
2011-12,61,6,1322697600
2012-01,49,6,1325376000
2012-02,102,6,1328054400
2012-03,79,5,1330560000
2012-04,59,4,1333238400
2012-05,69,6,1335830400
2012-06,41,4,1338508800
2012-07,74,3,1341100800
2012-08,70,4,1343779200
2012-09,80,4,1346457600
2012-10,76,4,1349049600
2012-11,60,4,1351728000
2012-12,50,5,1354320000
2013-01,58,4,1356998400
2013-02,74,5,1359676800
2013-03,57,4,1362096000
2013-04,77,4,1364774400
2013-05,56,4,1367366400
2013-06,74,4,1370044800
2013-07,109,6,1372636800
2013-08,143,6,1375315200
2013-09,143,4,1377993600
2013-10,70,4,1380585600
2013-11,115,5,1383264000
2013-12,130,7,1385856000
2014-01,102,5,1388534400
2014-02,158,6,1391212800
2014-03,208,6,1393632000
2014-04,126,6,1396310400
2014-05,177,5,1398902400
2014-06,219,5,1401580800
2014-07,267,6,1404172800
2014-08,334,6,1406851200
2014-09,338,6,1409529600
2014-10,250,5,1412121600
2014-11,9,3,1414800000
