YYYY-MM,nCommits,nAuthors,timestamp
2013-08,138,4,1375315200
2013-09,6,2,1377993600
2013-10,63,2,1380585600
2013-11,180,3,1383264000
2013-12,149,4,1385856000
2014-01,75,4,1388534400
2014-02,56,2,1391212800
2014-03,133,4,1393632000
2014-04,27,3,1396310400
2014-05,35,1,1398902400
2014-06,14,1,1401580800
2014-07,32,1,1404172800
2014-08,65,4,1406851200
2014-09,26,2,1409529600
2014-10,306,26,1412121600
2014-11,196,26,1414800000
2014-12,28,7,1417392000
2015-01,75,14,1420070400
2015-02,95,17,1422748800
2015-03,90,18,1425168000
2015-04,53,10,1427846400
2015-05,62,15,1430438400
2015-06,31,13,1433116800
2015-07,103,13,1435708800
2015-08,128,14,1438387200
2015-09,35,9,1441065600
2015-10,13,7,1443657600
2015-11,12,5,1446336000
2015-12,40,11,1448928000
2016-01,113,25,1451606400
2016-02,109,13,1454284800
2016-03,113,16,1456790400
2016-04,21,5,1459468800
2016-05,61,10,1462060800
2016-06,45,9,1464739200
2016-07,45,8,1467331200
2016-08,14,4,1470009600
2016-09,34,6,1472688000
2016-10,149,19,1475280000
2016-11,41,11,1477958400
2016-12,53,9,1480550400
2017-01,161,17,1483228800
2017-02,97,9,1485907200
2017-03,87,16,1488326400
2017-04,76,18,1491004800
2017-05,84,20,1493596800
2017-06,39,11,1496275200
2017-07,30,6,1498867200
2017-08,54,13,1501545600
2017-09,40,8,1504224000
2017-10,19,8,1506816000
2017-11,22,10,1509494400
2017-12,51,14,1512086400
2018-01,63,17,1514764800
2018-02,28,11,1517443200
2018-03,20,10,1519862400
2018-04,29,8,1522540800
2018-05,53,10,1525132800
2018-06,32,7,1527811200
2018-07,45,6,1530403200
2018-08,3,3,1533081600
2018-09,38,7,1535760000
2018-10,23,8,1538352000
2018-11,22,6,1541030400
2018-12,34,10,1543622400
2019-01,25,11,1546300800
2019-02,65,9,1548979200
2019-03,27,5,1551398400
2019-04,76,7,1554076800
2019-05,110,7,1556668800
2019-06,53,11,1559347200
2019-07,3,1,1561939200
2019-08,20,5,1564617600
2019-09,37,6,1567296000
2019-10,60,13,1569888000
2019-11,47,8,1572566400
2019-12,31,4,1575158400
2020-01,43,3,1577836800
2020-02,21,4,1580515200
2020-03,48,4,1583020800
2020-04,93,8,1585699200
2020-05,87,7,1588291200
2020-06,30,3,1590969600
2020-07,7,5,1593561600
2020-08,57,10,1596240000
2020-09,18,3,1598918400
