YYYY-MM,nCommits,nAuthors,timestamp
2015-06,2,2,1433116800
2015-07,9,3,1435708800
2015-08,15,3,1438387200
2015-09,42,4,1441065600
2015-10,24,6,1443657600
2015-11,20,6,1446336000
2015-12,13,3,1448928000
2016-01,28,4,1451606400
2016-02,67,7,1454284800
2016-03,74,10,1456790400
2016-04,83,6,1459468800
2016-05,55,9,1462060800
2016-06,76,12,1464739200
2016-07,69,9,1467331200
2016-08,84,10,1470009600
2016-09,91,10,1472688000
2016-10,43,12,1475280000
2016-11,47,13,1477958400
2016-12,56,8,1480550400
2017-01,45,10,1483228800
2017-02,43,9,1485907200
2017-03,72,12,1488326400
2017-04,28,9,1491004800
2017-05,34,7,1493596800
2017-06,14,5,1496275200
2017-07,37,9,1498867200
2017-08,32,8,1501545600
2017-09,49,8,1504224000
2017-10,56,12,1506816000
2017-11,26,6,1509494400
2017-12,24,6,1512086400
2018-01,43,11,1514764800
2018-02,31,8,1517443200
2018-03,69,10,1519862400
2018-04,63,9,1522540800
2018-05,34,8,1525132800
2018-06,28,8,1527811200
2018-07,32,6,1530403200
2018-08,36,8,1533081600
2018-09,32,5,1535760000
2018-10,19,9,1538352000
2018-11,36,6,1541030400
2018-12,19,5,1543622400
2019-01,40,8,1546300800
2019-02,24,6,1548979200
2019-03,26,10,1551398400
2019-04,31,10,1554076800
2019-05,23,5,1556668800
2019-06,24,5,1559347200
2019-07,8,3,1561939200
2019-08,6,4,1564617600
2019-09,9,3,1567296000
2019-10,17,5,1569888000
2019-11,8,4,1572566400
2019-12,12,5,1575158400
2020-01,13,4,1577836800
2020-02,15,5,1580515200
