YYYY-MM,nCommits,nAuthors,timestamp
2011-09,3,1,1314835200
2011-10,47,1,1317427200
2011-11,20,2,1320105600
2011-12,78,2,1322697600
2012-01,79,4,1325376000
2012-02,40,1,1328054400
2012-03,26,1,1330560000
2012-04,31,5,1333238400
2012-05,35,1,1335830400
2012-06,30,1,1338508800
2012-07,35,3,1341100800
2012-08,76,3,1343779200
2012-09,115,3,1346457600
2012-10,34,2,1349049600
2012-11,100,3,1351728000
2012-12,61,3,1354320000
2013-01,129,9,1356998400
2013-02,90,5,1359676800
2013-03,75,8,1362096000
2013-04,22,4,1364774400
2013-05,106,4,1367366400
2013-06,15,3,1370044800
2013-07,48,4,1372636800
2013-08,29,6,1375315200
2013-09,55,5,1377993600
2013-10,35,5,1380585600
2013-11,66,5,1383264000
2013-12,86,10,1385856000
2014-01,82,8,1388534400
2014-02,83,5,1391212800
2014-03,84,7,1393632000
2014-04,48,6,1396310400
2014-05,64,8,1398902400
2014-06,86,7,1401580800
2014-07,50,7,1404172800
2014-08,49,6,1406851200
2014-09,38,9,1409529600
2014-10,86,11,1412121600
2014-11,28,5,1414800000
2014-12,49,5,1417392000
2015-01,99,11,1420070400
2015-02,72,8,1422748800
2015-03,53,8,1425168000
2015-04,68,12,1427846400
2015-05,44,10,1430438400
2015-06,11,3,1433116800
2015-07,16,2,1435708800
2015-08,24,2,1438387200
2015-09,43,6,1441065600
2015-10,37,8,1443657600
2015-11,57,6,1446336000
2015-12,40,4,1448928000
2016-01,81,10,1451606400
2016-02,103,9,1454284800
2016-03,66,10,1456790400
2016-04,67,10,1459468800
2016-05,118,11,1462060800
2016-06,87,8,1464739200
2016-07,76,8,1467331200
2016-08,63,8,1470009600
2016-09,65,11,1472688000
2016-10,98,8,1475280000
2016-11,41,5,1477958400
2016-12,29,4,1480550400
2017-01,19,5,1483228800
2017-02,11,3,1485907200
2017-03,38,9,1488326400
2017-04,36,4,1491004800
2017-05,39,5,1493596800
2017-06,27,7,1496275200
2017-07,14,3,1498867200
2017-08,68,4,1501545600
2017-09,155,11,1504224000
2017-10,176,10,1506816000
2017-11,32,8,1509494400
2017-12,39,9,1512086400
2018-01,17,5,1514764800
2018-02,74,9,1517443200
2018-03,82,9,1519862400
2018-04,65,14,1522540800
2018-05,20,6,1525132800
2018-06,28,6,1527811200
2018-07,41,9,1530403200
2018-08,41,9,1533081600
2018-09,13,5,1535760000
2018-10,37,5,1538352000
2018-11,22,4,1541030400
2018-12,35,9,1543622400
2019-01,30,8,1546300800
2019-02,18,7,1548979200
2019-03,19,4,1551398400
2019-04,16,5,1554076800
2019-05,26,9,1556668800
2019-06,35,8,1559347200
2019-07,16,5,1561939200
2019-08,17,3,1564617600
2019-09,31,6,1567296000
2019-10,26,4,1569888000
2019-11,149,8,1572566400
2019-12,35,6,1575158400
2020-01,32,5,1577836800
2020-02,78,3,1580515200
2020-03,43,3,1583020800
2020-04,49,6,1585699200
2020-05,96,5,1588291200
2020-06,60,6,1590969600
2020-07,75,9,1593561600
2020-08,78,5,1596240000
2020-09,34,9,1598918400
