YYYY-MM,nCommits,nAuthors,timestamp
2009-01,1,1,1230768000
2009-08,14,1,1249084800
2009-09,10,1,1251763200
2009-10,18,2,1254355200
2009-11,17,2,1257033600
2009-12,26,3,1259625600
2010-01,53,3,1262304000
2010-02,24,3,1264982400
2010-03,24,3,1267401600
2010-04,24,4,1270080000
2010-05,39,3,1272672000
2010-06,47,4,1275350400
2010-07,40,3,1277942400
2010-08,42,4,1280620800
2010-09,32,3,1283299200
2010-10,30,4,1285891200
2010-11,37,3,1288569600
2010-12,21,2,1291161600
2011-01,7,1,1293840000
2011-02,9,2,1296518400
2011-03,23,3,1298937600
2011-04,41,3,1301616000
2011-05,25,3,1304208000
2011-06,17,3,1306886400
2011-07,10,3,1309478400
2011-08,20,3,1312156800
2011-09,36,4,1314835200
2011-10,23,3,1317427200
2011-11,31,3,1320105600
2011-12,18,2,1322697600
2012-01,17,2,1325376000
2012-02,19,4,1328054400
2012-03,15,4,1330560000
2012-04,49,4,1333238400
2012-05,55,7,1335830400
2012-06,43,6,1338508800
2012-07,51,6,1341100800
2012-08,31,4,1343779200
2012-09,26,5,1346457600
2012-10,53,7,1349049600
2012-11,37,6,1351728000
2012-12,51,6,1354320000
2013-01,105,8,1356998400
2013-02,163,9,1359676800
2013-03,113,7,1362096000
2013-04,116,8,1364774400
2013-05,64,8,1367366400
2013-06,58,8,1370044800
2013-07,131,7,1372636800
2013-08,46,5,1375315200
2013-09,55,5,1377993600
2013-10,44,2,1380585600
2013-11,49,5,1383264000
2013-12,48,2,1385856000
2014-01,20,4,1388534400
2014-02,7,2,1391212800
2014-03,9,2,1393632000
2014-04,16,4,1396310400
2014-05,7,2,1398902400
2014-06,6,3,1401580800
2014-07,65,5,1404172800
2014-08,17,3,1406851200
2014-09,67,3,1409529600
2014-10,32,2,1412121600
2014-11,24,3,1414800000
2014-12,19,2,1417392000
2015-01,22,3,1420070400
2015-02,18,3,1422748800
2015-03,67,3,1425168000
2015-04,45,3,1427846400
2015-05,32,3,1430438400
2015-06,14,3,1433116800
2015-07,9,2,1435708800
2015-08,3,2,1438387200
2015-09,4,2,1441065600
